nodes	percent_of_prediction	percent_of_DWPC	metapath
Dimercaprol—Tingling sensation—Melphalan—ovarian cancer	0.0381	0.0381	CcSEcCtD
Dimercaprol—Lacrimation—Docetaxel—ovarian cancer	0.026	0.026	CcSEcCtD
Dimercaprol—Asthenia—Altretamine—ovarian cancer	0.0253	0.0253	CcSEcCtD
Dimercaprol—Vomiting—Altretamine—ovarian cancer	0.0224	0.0224	CcSEcCtD
Dimercaprol—Tingling sensation—Paclitaxel—ovarian cancer	0.0224	0.0224	CcSEcCtD
Dimercaprol—Rhinorrhoea—Paclitaxel—ovarian cancer	0.0222	0.0222	CcSEcCtD
Dimercaprol—Burning sensation—Docetaxel—ovarian cancer	0.022	0.022	CcSEcCtD
Dimercaprol—Nausea—Altretamine—ovarian cancer	0.021	0.021	CcSEcCtD
Dimercaprol—Pain—Carboplatin—ovarian cancer	0.0209	0.0209	CcSEcCtD
Dimercaprol—Lacrimation increased—Paclitaxel—ovarian cancer	0.0195	0.0195	CcSEcCtD
Dimercaprol—Rhinorrhoea—Docetaxel—ovarian cancer	0.0188	0.0188	CcSEcCtD
Dimercaprol—Blood pressure increased—Paclitaxel—ovarian cancer	0.018	0.018	CcSEcCtD
Dimercaprol—Lacrimation—Epirubicin—ovarian cancer	0.0175	0.0175	CcSEcCtD
Dimercaprol—Sweating—Topotecan—ovarian cancer	0.0168	0.0168	CcSEcCtD
Dimercaprol—Lacrimation increased—Docetaxel—ovarian cancer	0.0166	0.0166	CcSEcCtD
Dimercaprol—Lacrimation—Doxorubicin—ovarian cancer	0.0162	0.0162	CcSEcCtD
Dimercaprol—Blood pressure increased—Docetaxel—ovarian cancer	0.0153	0.0153	CcSEcCtD
Dimercaprol—Burning sensation—Epirubicin—ovarian cancer	0.0148	0.0148	CcSEcCtD
Dimercaprol—Agitation—Chlorambucil—ovarian cancer	0.0141	0.0141	CcSEcCtD
Dimercaprol—Burning sensation—Doxorubicin—ovarian cancer	0.0137	0.0137	CcSEcCtD
Dimercaprol—Muscle spasms—Topotecan—ovarian cancer	0.0132	0.0132	CcSEcCtD
Dimercaprol—Abscess—Epirubicin—ovarian cancer	0.013	0.013	CcSEcCtD
Dimercaprol—Abscess—Doxorubicin—ovarian cancer	0.012	0.012	CcSEcCtD
Dimercaprol—Nasopharyngitis—Paclitaxel—ovarian cancer	0.0117	0.0117	CcSEcCtD
Dimercaprol—Lacrimation increased—Epirubicin—ovarian cancer	0.0112	0.0112	CcSEcCtD
Dimercaprol—Hyperhidrosis—Topotecan—ovarian cancer	0.0108	0.0108	CcSEcCtD
Dimercaprol—Pain—Chlorambucil—ovarian cancer	0.0107	0.0107	CcSEcCtD
Dimercaprol—Tachycardia—Melphalan—ovarian cancer	0.0107	0.0107	CcSEcCtD
Dimercaprol—Lacrimation increased—Doxorubicin—ovarian cancer	0.0103	0.0103	CcSEcCtD
Dimercaprol—Gastrointestinal pain—Chlorambucil—ovarian cancer	0.0103	0.0103	CcSEcCtD
Dimercaprol—Paraesthesia—Topotecan—ovarian cancer	0.01	0.01	CcSEcCtD
Dimercaprol—Salivary hypersecretion—Epirubicin—ovarian cancer	0.01	0.01	CcSEcCtD
Dimercaprol—Abdominal pain—Chlorambucil—ovarian cancer	0.00992	0.00992	CcSEcCtD
Dimercaprol—Nasopharyngitis—Docetaxel—ovarian cancer	0.00991	0.00991	CcSEcCtD
Dimercaprol—Paraesthesia—Melphalan—ovarian cancer	0.00982	0.00982	CcSEcCtD
Dimercaprol—Conjunctivitis—Paclitaxel—ovarian cancer	0.0098	0.0098	CcSEcCtD
Dimercaprol—Pain—Topotecan—ovarian cancer	0.00955	0.00955	CcSEcCtD
Dimercaprol—Pain—Melphalan—ovarian cancer	0.00935	0.00935	CcSEcCtD
Dimercaprol—Tachycardia—Vinorelbine—ovarian cancer	0.00933	0.00933	CcSEcCtD
Dimercaprol—Salivary hypersecretion—Doxorubicin—ovarian cancer	0.00926	0.00926	CcSEcCtD
Dimercaprol—Gastrointestinal pain—Topotecan—ovarian cancer	0.00914	0.00914	CcSEcCtD
Dimercaprol—Asthenia—Chlorambucil—ovarian cancer	0.009	0.009	CcSEcCtD
Dimercaprol—Abdominal pain—Topotecan—ovarian cancer	0.00883	0.00883	CcSEcCtD
Dimercaprol—Paraesthesia—Vinorelbine—ovarian cancer	0.00858	0.00858	CcSEcCtD
Dimercaprol—Conjunctivitis—Docetaxel—ovarian cancer	0.0083	0.0083	CcSEcCtD
Dimercaprol—Pain—Vinorelbine—ovarian cancer	0.00817	0.00817	CcSEcCtD
Dimercaprol—Asthenia—Topotecan—ovarian cancer	0.00802	0.00802	CcSEcCtD
Dimercaprol—Vomiting—Chlorambucil—ovarian cancer	0.00798	0.00798	CcSEcCtD
Dimercaprol—Asthenia—Melphalan—ovarian cancer	0.00785	0.00785	CcSEcCtD
Dimercaprol—Gastrointestinal pain—Vinorelbine—ovarian cancer	0.00781	0.00781	CcSEcCtD
Dimercaprol—Muscle spasms—Paclitaxel—ovarian cancer	0.00757	0.00757	CcSEcCtD
Dimercaprol—Abdominal pain—Vinorelbine—ovarian cancer	0.00755	0.00755	CcSEcCtD
Dimercaprol—Nausea—Chlorambucil—ovarian cancer	0.00745	0.00745	CcSEcCtD
Dimercaprol—Agitation—Paclitaxel—ovarian cancer	0.00724	0.00724	CcSEcCtD
Dimercaprol—Vomiting—Topotecan—ovarian cancer	0.0071	0.0071	CcSEcCtD
Dimercaprol—Headache—Topotecan—ovarian cancer	0.007	0.007	CcSEcCtD
Dimercaprol—Vomiting—Melphalan—ovarian cancer	0.00695	0.00695	CcSEcCtD
Dimercaprol—Asthenia—Vinorelbine—ovarian cancer	0.00686	0.00686	CcSEcCtD
Dimercaprol—Nasopharyngitis—Epirubicin—ovarian cancer	0.00669	0.00669	CcSEcCtD
Dimercaprol—Anxiety—Paclitaxel—ovarian cancer	0.00668	0.00668	CcSEcCtD
Dimercaprol—Nausea—Topotecan—ovarian cancer	0.00664	0.00664	CcSEcCtD
Dimercaprol—Nausea—Melphalan—ovarian cancer	0.0065	0.0065	CcSEcCtD
Dimercaprol—Muscle spasms—Docetaxel—ovarian cancer	0.00642	0.00642	CcSEcCtD
Dimercaprol—Tachycardia—Paclitaxel—ovarian cancer	0.00627	0.00627	CcSEcCtD
Dimercaprol—Hyperhidrosis—Paclitaxel—ovarian cancer	0.00621	0.00621	CcSEcCtD
Dimercaprol—Nasopharyngitis—Doxorubicin—ovarian cancer	0.00619	0.00619	CcSEcCtD
Dimercaprol—Vomiting—Vinorelbine—ovarian cancer	0.00608	0.00608	CcSEcCtD
Dimercaprol—Headache—Vinorelbine—ovarian cancer	0.00599	0.00599	CcSEcCtD
Dimercaprol—Paraesthesia—Paclitaxel—ovarian cancer	0.00577	0.00577	CcSEcCtD
Dimercaprol—Nausea—Vinorelbine—ovarian cancer	0.00568	0.00568	CcSEcCtD
Dimercaprol—Conjunctivitis—Epirubicin—ovarian cancer	0.0056	0.0056	CcSEcCtD
Dimercaprol—Sweating—Epirubicin—ovarian cancer	0.00552	0.00552	CcSEcCtD
Dimercaprol—Pain—Paclitaxel—ovarian cancer	0.0055	0.0055	CcSEcCtD
Dimercaprol—Tachycardia—Docetaxel—ovarian cancer	0.00532	0.00532	CcSEcCtD
Dimercaprol—Gastrointestinal pain—Paclitaxel—ovarian cancer	0.00526	0.00526	CcSEcCtD
Dimercaprol—Conjunctivitis—Doxorubicin—ovarian cancer	0.00518	0.00518	CcSEcCtD
Dimercaprol—Sweating—Doxorubicin—ovarian cancer	0.00511	0.00511	CcSEcCtD
Dimercaprol—Abdominal pain—Paclitaxel—ovarian cancer	0.00508	0.00508	CcSEcCtD
Dimercaprol—Paraesthesia—Docetaxel—ovarian cancer	0.00489	0.00489	CcSEcCtD
Dimercaprol—Pain—Docetaxel—ovarian cancer	0.00466	0.00466	CcSEcCtD
Dimercaprol—Asthenia—Paclitaxel—ovarian cancer	0.00461	0.00461	CcSEcCtD
Dimercaprol—Gastrointestinal pain—Docetaxel—ovarian cancer	0.00446	0.00446	CcSEcCtD
Dimercaprol—Muscle spasms—Epirubicin—ovarian cancer	0.00433	0.00433	CcSEcCtD
Dimercaprol—Abdominal pain—Docetaxel—ovarian cancer	0.00431	0.00431	CcSEcCtD
Dimercaprol—Agitation—Epirubicin—ovarian cancer	0.00414	0.00414	CcSEcCtD
Dimercaprol—Vomiting—Paclitaxel—ovarian cancer	0.00409	0.00409	CcSEcCtD
Dimercaprol—Headache—Paclitaxel—ovarian cancer	0.00403	0.00403	CcSEcCtD
Dimercaprol—Muscle spasms—Doxorubicin—ovarian cancer	0.00401	0.00401	CcSEcCtD
Dimercaprol—Asthenia—Docetaxel—ovarian cancer	0.00391	0.00391	CcSEcCtD
Dimercaprol—Agitation—Doxorubicin—ovarian cancer	0.00383	0.00383	CcSEcCtD
Dimercaprol—Anxiety—Epirubicin—ovarian cancer	0.00382	0.00382	CcSEcCtD
Dimercaprol—Nausea—Paclitaxel—ovarian cancer	0.00382	0.00382	CcSEcCtD
Dimercaprol—Tachycardia—Epirubicin—ovarian cancer	0.00359	0.00359	CcSEcCtD
Dimercaprol—Hyperhidrosis—Epirubicin—ovarian cancer	0.00355	0.00355	CcSEcCtD
Dimercaprol—Anxiety—Doxorubicin—ovarian cancer	0.00353	0.00353	CcSEcCtD
Dimercaprol—Vomiting—Docetaxel—ovarian cancer	0.00346	0.00346	CcSEcCtD
Dimercaprol—Headache—Docetaxel—ovarian cancer	0.00341	0.00341	CcSEcCtD
Dimercaprol—Tachycardia—Doxorubicin—ovarian cancer	0.00332	0.00332	CcSEcCtD
Dimercaprol—Paraesthesia—Epirubicin—ovarian cancer	0.0033	0.0033	CcSEcCtD
Dimercaprol—Hyperhidrosis—Doxorubicin—ovarian cancer	0.00329	0.00329	CcSEcCtD
Dimercaprol—Nausea—Docetaxel—ovarian cancer	0.00324	0.00324	CcSEcCtD
Dimercaprol—Pain—Epirubicin—ovarian cancer	0.00314	0.00314	CcSEcCtD
Dimercaprol—Paraesthesia—Doxorubicin—ovarian cancer	0.00305	0.00305	CcSEcCtD
Dimercaprol—Gastrointestinal pain—Epirubicin—ovarian cancer	0.003	0.003	CcSEcCtD
Dimercaprol—Pain—Doxorubicin—ovarian cancer	0.00291	0.00291	CcSEcCtD
Dimercaprol—Abdominal pain—Epirubicin—ovarian cancer	0.00291	0.00291	CcSEcCtD
Dimercaprol—Gastrointestinal pain—Doxorubicin—ovarian cancer	0.00278	0.00278	CcSEcCtD
Dimercaprol—Abdominal pain—Doxorubicin—ovarian cancer	0.00269	0.00269	CcSEcCtD
Dimercaprol—Asthenia—Epirubicin—ovarian cancer	0.00264	0.00264	CcSEcCtD
Dimercaprol—Asthenia—Doxorubicin—ovarian cancer	0.00244	0.00244	CcSEcCtD
Dimercaprol—Vomiting—Epirubicin—ovarian cancer	0.00234	0.00234	CcSEcCtD
Dimercaprol—Headache—Epirubicin—ovarian cancer	0.0023	0.0023	CcSEcCtD
Dimercaprol—Nausea—Epirubicin—ovarian cancer	0.00218	0.00218	CcSEcCtD
Dimercaprol—Vomiting—Doxorubicin—ovarian cancer	0.00216	0.00216	CcSEcCtD
Dimercaprol—Headache—Doxorubicin—ovarian cancer	0.00213	0.00213	CcSEcCtD
Dimercaprol—Nausea—Doxorubicin—ovarian cancer	0.00202	0.00202	CcSEcCtD
