nodes	percent_of_prediction	percent_of_DWPC	metapath
Cortisone acetate—NR3C1—rheumatoid arthritis	0.0929	1	CbGaD
Cortisone acetate—Hydrocortisone—rheumatoid arthritis	0.0663	0.274	CrCtD
Cortisone acetate—Methylprednisolone—rheumatoid arthritis	0.0625	0.259	CrCtD
Cortisone acetate—Corticosteroid Hormone Receptor Agonists—Hydrocortisone—rheumatoid arthritis	0.0597	0.163	CiPCiCtD
Cortisone acetate—Prednisone—rheumatoid arthritis	0.0571	0.236	CrCtD
Cortisone acetate—Prednisolone—rheumatoid arthritis	0.0557	0.231	CrCtD
Cortisone acetate—Corticosteroid Hormone Receptor Agonists—Methylprednisolone—rheumatoid arthritis	0.0546	0.149	CiPCiCtD
Cortisone acetate—Corticosteroid Hormone Receptor Agonists—Dexamethasone—rheumatoid arthritis	0.0525	0.144	CiPCiCtD
Cortisone acetate—Corticosteroid Hormone Receptor Agonists—Betamethasone—rheumatoid arthritis	0.0525	0.144	CiPCiCtD
Cortisone acetate—Corticosteroid Hormone Receptor Agonists—Triamcinolone—rheumatoid arthritis	0.0507	0.139	CiPCiCtD
Cortisone acetate—Corticosteroid Hormone Receptor Agonists—Prednisolone—rheumatoid arthritis	0.0491	0.134	CiPCiCtD
Cortisone acetate—Corticosteroid Hormone Receptor Agonists—Prednisone—rheumatoid arthritis	0.0464	0.127	CiPCiCtD
Cortisone acetate—NR3C1—Methylprednisolone—rheumatoid arthritis	0.0231	0.18	CbGbCtD
Cortisone acetate—NR3C1—Triamcinolone—rheumatoid arthritis	0.0175	0.136	CbGbCtD
Cortisone acetate—NR3C1—Betamethasone—rheumatoid arthritis	0.015	0.117	CbGbCtD
Cortisone acetate—NR3C1—Prednisolone—rheumatoid arthritis	0.0148	0.115	CbGbCtD
Cortisone acetate—NR3C1—Hydrocortisone—rheumatoid arthritis	0.0141	0.109	CbGbCtD
Cortisone acetate—NR3C1—Prednisone—rheumatoid arthritis	0.014	0.109	CbGbCtD
Cortisone acetate—NR3C1—Dexamethasone—rheumatoid arthritis	0.00874	0.068	CbGbCtD
Cortisone acetate—CYP3A4—Ergocalciferol—rheumatoid arthritis	0.00437	0.034	CbGbCtD
Cortisone acetate—Eplerenone—Hydrocortisone—rheumatoid arthritis	0.0041	0.024	CrCrCtD
Cortisone acetate—Formestane—Hydrocortisone—rheumatoid arthritis	0.00343	0.0201	CrCrCtD
Cortisone acetate—Drospirenone—Hydrocortisone—rheumatoid arthritis	0.00326	0.0191	CrCrCtD
Cortisone acetate—Dydrogesterone—Hydrocortisone—rheumatoid arthritis	0.00326	0.0191	CrCrCtD
Cortisone acetate—CYP3A4—Methylprednisolone—rheumatoid arthritis	0.00322	0.0251	CbGbCtD
Cortisone acetate—Potassium Canrenoate—Hydrocortisone—rheumatoid arthritis	0.0031	0.0182	CrCrCtD
Cortisone acetate—Spironolactone—Hydrocortisone—rheumatoid arthritis	0.0031	0.0182	CrCrCtD
Cortisone acetate—Megestrol acetate—Hydrocortisone—rheumatoid arthritis	0.00284	0.0166	CrCrCtD
Cortisone acetate—Potassium Canrenoate—Prednisone—rheumatoid arthritis	0.00267	0.0157	CrCrCtD
Cortisone acetate—Medrysone—Hydrocortisone—rheumatoid arthritis	0.00262	0.0154	CrCrCtD
Cortisone acetate—Danazol—Hydrocortisone—rheumatoid arthritis	0.00262	0.0154	CrCrCtD
Cortisone acetate—Potassium Canrenoate—Prednisolone—rheumatoid arthritis	0.00261	0.0153	CrCrCtD
Cortisone acetate—Medroxyprogesterone Acetate—Hydrocortisone—rheumatoid arthritis	0.00252	0.0148	CrCrCtD
Cortisone acetate—Medrysone—Methylprednisolone—rheumatoid arthritis	0.00247	0.0145	CrCrCtD
Cortisone acetate—CYP3A4—Triamcinolone—rheumatoid arthritis	0.00244	0.019	CbGbCtD
Cortisone acetate—Medroxyprogesterone Acetate—Methylprednisolone—rheumatoid arthritis	0.00238	0.014	CrCrCtD
Cortisone acetate—Hydrocortamate—Hydrocortisone—rheumatoid arthritis	0.00228	0.0134	CrCrCtD
Cortisone acetate—Norethindrone—Hydrocortisone—rheumatoid arthritis	0.00228	0.0134	CrCrCtD
Cortisone acetate—Danazol—Prednisone—rheumatoid arthritis	0.00226	0.0132	CrCrCtD
Cortisone acetate—Medrysone—Prednisolone—rheumatoid arthritis	0.0022	0.0129	CrCrCtD
Cortisone acetate—Hydrocortamate—Methylprednisolone—rheumatoid arthritis	0.00215	0.0126	CrCrCtD
Cortisone acetate—Difluprednate—Methylprednisolone—rheumatoid arthritis	0.00215	0.0126	CrCrCtD
Cortisone acetate—Prednicarbate—Hydrocortisone—rheumatoid arthritis	0.00214	0.0126	CrCrCtD
