nodes	percent_of_prediction	percent_of_DWPC	metapath
Iopamidol—Visual impairment—Dexamethasone—asthma	0.00024	0.00024	CcSEcCtD
Iopamidol—Visual impairment—Betamethasone—asthma	0.00024	0.00024	CcSEcCtD
Iopamidol—Acute coronary syndrome—Prednisone—asthma	0.000238	0.000238	CcSEcCtD
Iopamidol—Myocardial infarction—Prednisone—asthma	0.000236	0.000236	CcSEcCtD
Iopamidol—Neuropathy peripheral—Prednisone—asthma	0.000236	0.000236	CcSEcCtD
Iopamidol—Dizziness—Budesonide—asthma	0.000236	0.000236	CcSEcCtD
Iopamidol—Ill-defined disorder—Hydrocortisone—asthma	0.000235	0.000235	CcSEcCtD
Iopamidol—Vomiting—Salbutamol—asthma	0.000235	0.000235	CcSEcCtD
Iopamidol—Malaise—Prednisolone—asthma	0.000234	0.000234	CcSEcCtD
Iopamidol—Dysgeusia—Triamcinolone—asthma	0.000234	0.000234	CcSEcCtD
Iopamidol—Rash—Salbutamol—asthma	0.000233	0.000233	CcSEcCtD
Iopamidol—Syncope—Prednisolone—asthma	0.000233	0.000233	CcSEcCtD
Iopamidol—Dermatitis—Salbutamol—asthma	0.000233	0.000233	CcSEcCtD
Iopamidol—Nausea—Arformoterol—asthma	0.000232	0.000232	CcSEcCtD
Iopamidol—Nausea—Formoterol—asthma	0.000232	0.000232	CcSEcCtD
Iopamidol—Headache—Salbutamol—asthma	0.000231	0.000231	CcSEcCtD
Iopamidol—Back pain—Triamcinolone—asthma	0.000231	0.000231	CcSEcCtD
Iopamidol—Malaise—Hydrocortisone—asthma	0.000228	0.000228	CcSEcCtD
Iopamidol—Loss of consciousness—Prednisolone—asthma	0.000228	0.000228	CcSEcCtD
Iopamidol—Nausea—Montelukast—asthma	0.000227	0.000227	CcSEcCtD
Iopamidol—Vomiting—Budesonide—asthma	0.000227	0.000227	CcSEcCtD
Iopamidol—Syncope—Hydrocortisone—asthma	0.000227	0.000227	CcSEcCtD
Iopamidol—Rash—Budesonide—asthma	0.000225	0.000225	CcSEcCtD
Iopamidol—Dermatitis—Budesonide—asthma	0.000225	0.000225	CcSEcCtD
Iopamidol—Convulsion—Prednisolone—asthma	0.000225	0.000225	CcSEcCtD
Iopamidol—Headache—Budesonide—asthma	0.000224	0.000224	CcSEcCtD
Iopamidol—Hypertension—Prednisolone—asthma	0.000224	0.000224	CcSEcCtD
Iopamidol—Loss of consciousness—Hydrocortisone—asthma	0.000223	0.000223	CcSEcCtD
Iopamidol—Arrhythmia—Betamethasone—asthma	0.000222	0.000222	CcSEcCtD
Iopamidol—Arrhythmia—Dexamethasone—asthma	0.000222	0.000222	CcSEcCtD
Iopamidol—Ill-defined disorder—Triamcinolone—asthma	0.000221	0.000221	CcSEcCtD
Iopamidol—Ill-defined disorder—Methylprednisolone—asthma	0.000221	0.000221	CcSEcCtD
Iopamidol—Bradycardia—Prednisone—asthma	0.00022	0.00022	CcSEcCtD
Iopamidol—Convulsion—Hydrocortisone—asthma	0.000219	0.000219	CcSEcCtD
Iopamidol—Nausea—Salbutamol—asthma	0.000219	0.000219	CcSEcCtD
Iopamidol—Hypertension—Hydrocortisone—asthma	0.000219	0.000219	CcSEcCtD
Iopamidol—Discomfort—Prednisolone—asthma	0.000218	0.000218	CcSEcCtD
Iopamidol—Haemoglobin—Prednisone—asthma	0.000218	0.000218	CcSEcCtD
Iopamidol—Haemorrhage—Prednisone—asthma	0.000217	0.000217	CcSEcCtD
Iopamidol—Myalgia—Hydrocortisone—asthma	0.000216	0.000216	CcSEcCtD
Iopamidol—Hallucination—Prednisone—asthma	0.000215	0.000215	CcSEcCtD
Iopamidol—Malaise—Triamcinolone—asthma	0.000215	0.000215	CcSEcCtD
Iopamidol—Anxiety—Hydrocortisone—asthma	0.000215	0.000215	CcSEcCtD
Iopamidol—Malaise—Methylprednisolone—asthma	0.000215	0.000215	CcSEcCtD
Iopamidol—Syncope—Triamcinolone—asthma	0.000214	0.000214	CcSEcCtD
Iopamidol—Syncope—Methylprednisolone—asthma	0.000213	0.000213	CcSEcCtD
Iopamidol—Discomfort—Hydrocortisone—asthma	0.000213	0.000213	CcSEcCtD
Iopamidol—Nausea—Budesonide—asthma	0.000212	0.000212	CcSEcCtD
Iopamidol—Anaphylactic shock—Prednisolone—asthma	0.000212	0.000212	CcSEcCtD
Iopamidol—Loss of consciousness—Triamcinolone—asthma	0.00021	0.00021	CcSEcCtD
Iopamidol—Loss of consciousness—Methylprednisolone—asthma	0.000209	0.000209	CcSEcCtD
Iopamidol—Shock—Prednisolone—asthma	0.000208	0.000208	CcSEcCtD
Iopamidol—Cough—Triamcinolone—asthma	0.000208	0.000208	CcSEcCtD
Iopamidol—Anaphylactic shock—Hydrocortisone—asthma	0.000207	0.000207	CcSEcCtD
Iopamidol—Convulsion—Triamcinolone—asthma	0.000207	0.000207	CcSEcCtD
Iopamidol—Tachycardia—Prednisolone—asthma	0.000207	0.000207	CcSEcCtD
Iopamidol—Convulsion—Methylprednisolone—asthma	0.000206	0.000206	CcSEcCtD
Iopamidol—Hypertension—Triamcinolone—asthma	0.000206	0.000206	CcSEcCtD
Iopamidol—Hypertension—Methylprednisolone—asthma	0.000205	0.000205	CcSEcCtD
Iopamidol—Infection—Hydrocortisone—asthma	0.000205	0.000205	CcSEcCtD
