nodes	percent_of_prediction	percent_of_DWPC	metapath
Ixabepilone—TUBB1—blood plasma—Creutzfeldt-Jakob disease	0.118	0.118	CbGeAlD
Ixabepilone—TUBB8—central nervous system—Creutzfeldt-Jakob disease	0.0505	0.0505	CbGeAlD
Ixabepilone—TUBB3—lymphoid tissue—Creutzfeldt-Jakob disease	0.0469	0.0469	CbGeAlD
Ixabepilone—TUBB4A—brainstem—Creutzfeldt-Jakob disease	0.0416	0.0416	CbGeAlD
Ixabepilone—TUBB8—brain—Creutzfeldt-Jakob disease	0.0401	0.0401	CbGeAlD
Ixabepilone—TUBB3—central nervous system—Creutzfeldt-Jakob disease	0.0345	0.0345	CbGeAlD
Ixabepilone—TUBB1—central nervous system—Creutzfeldt-Jakob disease	0.0337	0.0337	CbGeAlD
Ixabepilone—TUBB3—cerebellum—Creutzfeldt-Jakob disease	0.0337	0.0337	CbGeAlD
Ixabepilone—TUBB4A—lymphoid tissue—Creutzfeldt-Jakob disease	0.0285	0.0285	CbGeAlD
Ixabepilone—TUBB3—brain—Creutzfeldt-Jakob disease	0.0274	0.0274	CbGeAlD
Ixabepilone—TUBB1—brain—Creutzfeldt-Jakob disease	0.0268	0.0268	CbGeAlD
Ixabepilone—TUBB4A—spinal cord—Creutzfeldt-Jakob disease	0.0259	0.0259	CbGeAlD
Ixabepilone—TUBB6—lymphoid tissue—Creutzfeldt-Jakob disease	0.0256	0.0256	CbGeAlD
Ixabepilone—TUBB2B—spinal cord—Creutzfeldt-Jakob disease	0.025	0.025	CbGeAlD
Ixabepilone—TUBB—spinal cord—Creutzfeldt-Jakob disease	0.0237	0.0237	CbGeAlD
Ixabepilone—TUBB2A—spinal cord—Creutzfeldt-Jakob disease	0.0235	0.0235	CbGeAlD
Ixabepilone—CYP3A4—blood plasma—Creutzfeldt-Jakob disease	0.0235	0.0235	CbGeAlD
Ixabepilone—TUBB6—spinal cord—Creutzfeldt-Jakob disease	0.0232	0.0232	CbGeAlD
Ixabepilone—TUBB4B—lymphoid tissue—Creutzfeldt-Jakob disease	0.0223	0.0223	CbGeAlD
Ixabepilone—TUBB4A—central nervous system—Creutzfeldt-Jakob disease	0.021	0.021	CbGeAlD
Ixabepilone—TUBB4A—cerebellum—Creutzfeldt-Jakob disease	0.0205	0.0205	CbGeAlD
Ixabepilone—TUBB2B—central nervous system—Creutzfeldt-Jakob disease	0.0203	0.0203	CbGeAlD
Ixabepilone—TUBB4B—spinal cord—Creutzfeldt-Jakob disease	0.0202	0.0202	CbGeAlD
Ixabepilone—TUBB2B—cerebellum—Creutzfeldt-Jakob disease	0.0198	0.0198	CbGeAlD
Ixabepilone—TUBB2A—central nervous system—Creutzfeldt-Jakob disease	0.0191	0.0191	CbGeAlD
Ixabepilone—TUBB6—central nervous system—Creutzfeldt-Jakob disease	0.0188	0.0188	CbGeAlD
Ixabepilone—TUBB—cerebellum—Creutzfeldt-Jakob disease	0.0188	0.0188	CbGeAlD
Ixabepilone—TUBB2A—cerebellum—Creutzfeldt-Jakob disease	0.0187	0.0187	CbGeAlD
Ixabepilone—TUBB6—cerebellum—Creutzfeldt-Jakob disease	0.0184	0.0184	CbGeAlD
Ixabepilone—TUBB4A—brain—Creutzfeldt-Jakob disease	0.0167	0.0167	CbGeAlD
Ixabepilone—TUBB4B—central nervous system—Creutzfeldt-Jakob disease	0.0164	0.0164	CbGeAlD
Ixabepilone—TUBB2B—brain—Creutzfeldt-Jakob disease	0.0161	0.0161	CbGeAlD
Ixabepilone—TUBB4B—cerebellum—Creutzfeldt-Jakob disease	0.016	0.016	CbGeAlD
Ixabepilone—TUBB—brain—Creutzfeldt-Jakob disease	0.0152	0.0152	CbGeAlD
Ixabepilone—TUBB2A—brain—Creutzfeldt-Jakob disease	0.0152	0.0152	CbGeAlD
Ixabepilone—TUBB6—brain—Creutzfeldt-Jakob disease	0.015	0.015	CbGeAlD
Ixabepilone—TUBB4B—brain—Creutzfeldt-Jakob disease	0.013	0.013	CbGeAlD
Ixabepilone—CYP3A4—central nervous system—Creutzfeldt-Jakob disease	0.00673	0.00673	CbGeAlD
