nodes	percent_of_prediction	percent_of_DWPC	metapath
Sodium Tetradecyl Sulfate—PROC—digestive system—rheumatoid arthritis	0.0171	0.247	CbGeAlD
Sodium Tetradecyl Sulfate—PROS1—Complement cascade—MBL2—rheumatoid arthritis	0.0128	0.0165	CbGpPWpGaD
Sodium Tetradecyl Sulfate—PROS1—parotid gland—rheumatoid arthritis	0.0128	0.185	CbGeAlD
Sodium Tetradecyl Sulfate—PROS1—saliva-secreting gland—rheumatoid arthritis	0.0123	0.177	CbGeAlD
Sodium Tetradecyl Sulfate—PROC—Beta2 integrin cell surface interactions—VCAM1—rheumatoid arthritis	0.0117	0.015	CbGpPWpGaD
Sodium Tetradecyl Sulfate—Extravasation—Penicillamine—rheumatoid arthritis	0.0115	0.0768	CcSEcCtD
Sodium Tetradecyl Sulfate—PROS1—connective tissue—rheumatoid arthritis	0.0113	0.162	CbGeAlD
Sodium Tetradecyl Sulfate—PROS1—Platelet degranulation—PLEK—rheumatoid arthritis	0.0103	0.0133	CbGpPWpGaD
Sodium Tetradecyl Sulfate—PROC—Beta2 integrin cell surface interactions—CD40LG—rheumatoid arthritis	0.0103	0.0132	CbGpPWpGaD
Sodium Tetradecyl Sulfate—PROS1—Response to elevated platelet cytosolic Ca2+—PLEK—rheumatoid arthritis	0.00985	0.0127	CbGpPWpGaD
Sodium Tetradecyl Sulfate—PROS1—Regulation of Complement cascade—C3—rheumatoid arthritis	0.00934	0.012	CbGpPWpGaD
Sodium Tetradecyl Sulfate—PROC—Beta2 integrin cell surface interactions—C3—rheumatoid arthritis	0.00908	0.0117	CbGpPWpGaD
Sodium Tetradecyl Sulfate—PROS1—digestive system—rheumatoid arthritis	0.00814	0.117	CbGeAlD
Sodium Tetradecyl Sulfate—PROC—Beta2 integrin cell surface interactions—ICAM1—rheumatoid arthritis	0.00794	0.0102	CbGpPWpGaD
Sodium Tetradecyl Sulfate—PROS1—tendon—rheumatoid arthritis	0.00774	0.112	CbGeAlD
Sodium Tetradecyl Sulfate—PROC—Post-translational protein modification—EDEM3—rheumatoid arthritis	0.00717	0.00921	CbGpPWpGaD
Sodium Tetradecyl Sulfate—PROC—Cell surface interactions at the vascular wall—SELE—rheumatoid arthritis	0.00694	0.00892	CbGpPWpGaD
Sodium Tetradecyl Sulfate—PROC—Post-translational protein modification—ST6GALNAC5—rheumatoid arthritis	0.00674	0.00866	CbGpPWpGaD
Sodium Tetradecyl Sulfate—PROC—Hemostasis—CD244—rheumatoid arthritis	0.00671	0.00862	CbGpPWpGaD
Sodium Tetradecyl Sulfate—PROC—Cell surface interactions at the vascular wall—ITGAM—rheumatoid arthritis	0.00652	0.00838	CbGpPWpGaD
Sodium Tetradecyl Sulfate—PROS1—Post-translational protein modification—EDEM3—rheumatoid arthritis	0.00634	0.00815	CbGpPWpGaD
Sodium Tetradecyl Sulfate—PROS1—Complement cascade—C3—rheumatoid arthritis	0.00634	0.00814	CbGpPWpGaD
Sodium Tetradecyl Sulfate—PROS1—Cell surface interactions at the vascular wall—SELE—rheumatoid arthritis	0.00614	0.00789	CbGpPWpGaD
Sodium Tetradecyl Sulfate—PROS1—Complement cascade—CRP—rheumatoid arthritis	0.00603	0.00775	CbGpPWpGaD
Sodium Tetradecyl Sulfate—PROS1—Post-translational protein modification—ST6GALNAC5—rheumatoid arthritis	0.00596	0.00766	CbGpPWpGaD
Sodium Tetradecyl Sulfate—PROS1—Hemostasis—CD244—rheumatoid arthritis	0.00594	0.00763	CbGpPWpGaD
Sodium Tetradecyl Sulfate—PROS1—Cell surface interactions at the vascular wall—ITGAM—rheumatoid arthritis	0.00577	0.00742	CbGpPWpGaD
Sodium Tetradecyl Sulfate—PROS1—Platelet degranulation—TIMP1—rheumatoid arthritis	0.00552	0.00709	CbGpPWpGaD
Sodium Tetradecyl Sulfate—PROS1—Response to elevated platelet cytosolic Ca2+—TIMP1—rheumatoid arthritis	0.00526	0.00676	CbGpPWpGaD
Sodium Tetradecyl Sulfate—Ulcer—Leflunomide—rheumatoid arthritis	0.0052	0.0348	CcSEcCtD
Sodium Tetradecyl Sulfate—PROC—Complement and Coagulation Cascades—C3—rheumatoid arthritis	0.00514	0.00661	CbGpPWpGaD
Sodium Tetradecyl Sulfate—PROC—Hemostasis—CD2—rheumatoid arthritis	0.00508	0.00653	CbGpPWpGaD
Sodium Tetradecyl Sulfate—PROS1—Platelet activation, signaling and aggregation—PLEK—rheumatoid arthritis	0.00459	0.00589	CbGpPWpGaD
Sodium Tetradecyl Sulfate—PROS1—Complement and Coagulation Cascades—C3—rheumatoid arthritis	0.00455	0.00585	CbGpPWpGaD
Sodium Tetradecyl Sulfate—PROS1—Hemostasis—CD2—rheumatoid arthritis	0.0045	0.00578	CbGpPWpGaD
Sodium Tetradecyl Sulfate—PROC—Hemostasis—CD58—rheumatoid arthritis	0.00432	0.00555	CbGpPWpGaD
