nodes	percent_of_prediction	percent_of_DWPC	metapath
Ibandronate—FDPS—cardiac ventricle—Kawasaki disease	0.169	0.309	CbGeAlD
Ibandronate—FDPS—myocardium—Kawasaki disease	0.159	0.29	CbGeAlD
Ibandronate—FDPS—heart—Kawasaki disease	0.111	0.203	CbGeAlD
Ibandronate—FDPS—skin of body—Kawasaki disease	0.109	0.198	CbGeAlD
Ibandronate—Ulcer—Acetylsalicylic acid—Kawasaki disease	0.0387	0.0857	CcSEcCtD
Ibandronate—Deafness—Acetylsalicylic acid—Kawasaki disease	0.0297	0.0658	CcSEcCtD
Ibandronate—Thirst—Acetylsalicylic acid—Kawasaki disease	0.0279	0.0618	CcSEcCtD
Ibandronate—Renal impairment—Acetylsalicylic acid—Kawasaki disease	0.0279	0.0618	CcSEcCtD
Ibandronate—Asthma—Acetylsalicylic acid—Kawasaki disease	0.023	0.0509	CcSEcCtD
Ibandronate—Influenza—Acetylsalicylic acid—Kawasaki disease	0.023	0.0509	CcSEcCtD
Ibandronate—Sweating—Acetylsalicylic acid—Kawasaki disease	0.0196	0.0435	CcSEcCtD
Ibandronate—Haemoglobin—Acetylsalicylic acid—Kawasaki disease	0.0185	0.0409	CcSEcCtD
Ibandronate—Haemorrhage—Acetylsalicylic acid—Kawasaki disease	0.0184	0.0407	CcSEcCtD
Ibandronate—Anaemia—Acetylsalicylic acid—Kawasaki disease	0.0148	0.0327	CcSEcCtD
Ibandronate—Angioedema—Acetylsalicylic acid—Kawasaki disease	0.0146	0.0324	CcSEcCtD
Ibandronate—Vertigo—Acetylsalicylic acid—Kawasaki disease	0.0144	0.0318	CcSEcCtD
Ibandronate—Hypertension—Acetylsalicylic acid—Kawasaki disease	0.0138	0.0306	CcSEcCtD
Ibandronate—Chest pain—Acetylsalicylic acid—Kawasaki disease	0.0136	0.0302	CcSEcCtD
Ibandronate—Arthralgia—Acetylsalicylic acid—Kawasaki disease	0.0136	0.0302	CcSEcCtD
Ibandronate—Anaphylactic shock—Acetylsalicylic acid—Kawasaki disease	0.0131	0.0289	CcSEcCtD
Ibandronate—Shock—Acetylsalicylic acid—Kawasaki disease	0.0129	0.0285	CcSEcCtD
Ibandronate—Hyperhidrosis—Acetylsalicylic acid—Kawasaki disease	0.0126	0.028	CcSEcCtD
Ibandronate—Dyspepsia—Acetylsalicylic acid—Kawasaki disease	0.0115	0.0255	CcSEcCtD
Ibandronate—Feeling abnormal—Acetylsalicylic acid—Kawasaki disease	0.0108	0.0238	CcSEcCtD
Ibandronate—Urticaria—Acetylsalicylic acid—Kawasaki disease	0.0104	0.023	CcSEcCtD
Ibandronate—Hypersensitivity—Acetylsalicylic acid—Kawasaki disease	0.00963	0.0213	CcSEcCtD
Ibandronate—Pruritus—Acetylsalicylic acid—Kawasaki disease	0.00924	0.0205	CcSEcCtD
Ibandronate—Diarrhoea—Acetylsalicylic acid—Kawasaki disease	0.00894	0.0198	CcSEcCtD
Ibandronate—Dizziness—Acetylsalicylic acid—Kawasaki disease	0.00864	0.0191	CcSEcCtD
Ibandronate—Vomiting—Acetylsalicylic acid—Kawasaki disease	0.00831	0.0184	CcSEcCtD
Ibandronate—Rash—Acetylsalicylic acid—Kawasaki disease	0.00824	0.0182	CcSEcCtD
Ibandronate—Dermatitis—Acetylsalicylic acid—Kawasaki disease	0.00823	0.0182	CcSEcCtD
Ibandronate—Nausea—Acetylsalicylic acid—Kawasaki disease	0.00776	0.0172	CcSEcCtD
