nodes	percent_of_prediction	percent_of_DWPC	metapath
Cefprozil—Pruritus genital—Progesterone—uterine cancer	0.0399	0.0399	CcSEcCtD
Cefprozil—Congenital anomaly—Medroxyprogesterone Acetate—uterine cancer	0.0398	0.0398	CcSEcCtD
Cefprozil—Developmental delay—Medroxyprogesterone Acetate—uterine cancer	0.0398	0.0398	CcSEcCtD
Cefprozil—Jaundice cholestatic—Progesterone—uterine cancer	0.019	0.019	CcSEcCtD
Cefprozil—Jaundice cholestatic—Medroxyprogesterone Acetate—uterine cancer	0.0172	0.0172	CcSEcCtD
Cefprozil—Vaginal inflammation—Progesterone—uterine cancer	0.0167	0.0167	CcSEcCtD
Cefprozil—Vaginal infection—Progesterone—uterine cancer	0.0158	0.0158	CcSEcCtD
Cefprozil—Vaginal inflammation—Medroxyprogesterone Acetate—uterine cancer	0.0151	0.0151	CcSEcCtD
Cefprozil—Nephropathy toxic—Etoposide—uterine cancer	0.0149	0.0149	CcSEcCtD
Cefprozil—Vaginal infection—Medroxyprogesterone Acetate—uterine cancer	0.0143	0.0143	CcSEcCtD
Cefprozil—Haemolytic anaemia—Medroxyprogesterone Acetate—uterine cancer	0.0122	0.0122	CcSEcCtD
Cefprozil—Prothrombin level increased—Epirubicin—uterine cancer	0.0117	0.0117	CcSEcCtD
Cefprozil—Aplastic anaemia—Dactinomycin—uterine cancer	0.0111	0.0111	CcSEcCtD
Cefprozil—Prothrombin level increased—Doxorubicin—uterine cancer	0.0108	0.0108	CcSEcCtD
Cefprozil—Pain—Carboplatin—uterine cancer	0.00969	0.00969	CcSEcCtD
Cefprozil—Lactic dehydrogenase activity increased—Epirubicin—uterine cancer	0.00935	0.00935	CcSEcCtD
Cefprozil—Drowsiness—Progesterone—uterine cancer	0.00933	0.00933	CcSEcCtD
Cefprozil—Body temperature increased—Carboplatin—uterine cancer	0.00896	0.00896	CcSEcCtD
Cefprozil—Lactic dehydrogenase activity increased—Doxorubicin—uterine cancer	0.00865	0.00865	CcSEcCtD
Cefprozil—Drowsiness—Medroxyprogesterone Acetate—uterine cancer	0.00846	0.00846	CcSEcCtD
Cefprozil—Haemoglobin—Progesterone—uterine cancer	0.00842	0.00842	CcSEcCtD
Cefprozil—Haemorrhage—Progesterone—uterine cancer	0.00838	0.00838	CcSEcCtD
Cefprozil—Pharyngitis—Progesterone—uterine cancer	0.00832	0.00832	CcSEcCtD
Cefprozil—Blood lactate dehydrogenase increased—Epirubicin—uterine cancer	0.00823	0.00823	CcSEcCtD
Cefprozil—Erythema multiforme—Progesterone—uterine cancer	0.00792	0.00792	CcSEcCtD
Cefprozil—Toxic epidermal necrolysis—Dactinomycin—uterine cancer	0.00771	0.00771	CcSEcCtD
Cefprozil—Haemoglobin—Medroxyprogesterone Acetate—uterine cancer	0.00763	0.00763	CcSEcCtD
Cefprozil—Blood lactate dehydrogenase increased—Doxorubicin—uterine cancer	0.00762	0.00762	CcSEcCtD
Cefprozil—Haemorrhage—Medroxyprogesterone Acetate—uterine cancer	0.00759	0.00759	CcSEcCtD
Cefprozil—Pharyngitis—Medroxyprogesterone Acetate—uterine cancer	0.00754	0.00754	CcSEcCtD
Cefprozil—Erythema—Progesterone—uterine cancer	0.00729	0.00729	CcSEcCtD
Cefprozil—Erythema multiforme—Medroxyprogesterone Acetate—uterine cancer	0.00718	0.00718	CcSEcCtD
Cefprozil—Tension—Progesterone—uterine cancer	0.00716	0.00716	CcSEcCtD
Cefprozil—Nervousness—Progesterone—uterine cancer	0.00708	0.00708	CcSEcCtD
Cefprozil—Pancytopenia—Dactinomycin—uterine cancer	0.00703	0.00703	CcSEcCtD
Cefprozil—Neutropenia—Dactinomycin—uterine cancer	0.00692	0.00692	CcSEcCtD
Cefprozil—Angioedema—Progesterone—uterine cancer	0.00667	0.00667	CcSEcCtD
Cefprozil—Erythema—Medroxyprogesterone Acetate—uterine cancer	0.00661	0.00661	CcSEcCtD
Cefprozil—Stevens-Johnson syndrome—Dactinomycin—uterine cancer	0.00654	0.00654	CcSEcCtD
Cefprozil—Tension—Medroxyprogesterone Acetate—uterine cancer	0.00649	0.00649	CcSEcCtD
Cefprozil—Nervousness—Medroxyprogesterone Acetate—uterine cancer	0.00642	0.00642	CcSEcCtD
Cefprozil—Convulsion—Progesterone—uterine cancer	0.00632	0.00632	CcSEcCtD
Cefprozil—Agranulocytosis—Dactinomycin—uterine cancer	0.00616	0.00616	CcSEcCtD
Cefprozil—Agitation—Medroxyprogesterone Acetate—uterine cancer	0.00607	0.00607	CcSEcCtD
Cefprozil—Angioedema—Medroxyprogesterone Acetate—uterine cancer	0.00604	0.00604	CcSEcCtD
Cefprozil—Confusional state—Progesterone—uterine cancer	0.006	0.006	CcSEcCtD
Cefprozil—Anaphylactic shock—Progesterone—uterine cancer	0.00595	0.00595	CcSEcCtD
Cefprozil—Pharyngitis—Dactinomycin—uterine cancer	0.00588	0.00588	CcSEcCtD
Cefprozil—Convulsion—Medroxyprogesterone Acetate—uterine cancer	0.00573	0.00573	CcSEcCtD
Cefprozil—Erythema multiforme—Dactinomycin—uterine cancer	0.0056	0.0056	CcSEcCtD
Cefprozil—Toxic epidermal necrolysis—Etoposide—uterine cancer	0.00558	0.00558	CcSEcCtD
Cefprozil—Jaundice cholestatic—Epirubicin—uterine cancer	0.00545	0.00545	CcSEcCtD
Cefprozil—Confusional state—Medroxyprogesterone Acetate—uterine cancer	0.00544	0.00544	CcSEcCtD
Cefprozil—Anaphylactic shock—Medroxyprogesterone Acetate—uterine cancer	0.00539	0.00539	CcSEcCtD
Cefprozil—Insomnia—Progesterone—uterine cancer	0.00538	0.00538	CcSEcCtD
Cefprozil—Somnolence—Progesterone—uterine cancer	0.00529	0.00529	CcSEcCtD
Cefprozil—Thrombocytopenia—Medroxyprogesterone Acetate—uterine cancer	0.00528	0.00528	CcSEcCtD
Cefprozil—Erythema—Dactinomycin—uterine cancer	0.00516	0.00516	CcSEcCtD
Cefprozil—Pain—Progesterone—uterine cancer	0.00509	0.00509	CcSEcCtD
Cefprozil—Pancytopenia—Etoposide—uterine cancer	0.00509	0.00509	CcSEcCtD
Cefprozil—Jaundice cholestatic—Doxorubicin—uterine cancer	0.00504	0.00504	CcSEcCtD
Cefprozil—Neutropenia—Etoposide—uterine cancer	0.00501	0.00501	CcSEcCtD
Cefprozil—Feeling abnormal—Progesterone—uterine cancer	0.00491	0.00491	CcSEcCtD
Cefprozil—Insomnia—Medroxyprogesterone Acetate—uterine cancer	0.00488	0.00488	CcSEcCtD
Cefprozil—Gastrointestinal pain—Progesterone—uterine cancer	0.00487	0.00487	CcSEcCtD
Cefprozil—Somnolence—Medroxyprogesterone Acetate—uterine cancer	0.0048	0.0048	CcSEcCtD
Cefprozil—Vaginal inflammation—Epirubicin—uterine cancer	0.00479	0.00479	CcSEcCtD
Cefprozil—Stevens-Johnson syndrome—Etoposide—uterine cancer	0.00473	0.00473	CcSEcCtD
Cefprozil—Urticaria—Progesterone—uterine cancer	0.00473	0.00473	CcSEcCtD
Cefprozil—Body temperature increased—Progesterone—uterine cancer	0.00471	0.00471	CcSEcCtD
Cefprozil—Abdominal pain—Progesterone—uterine cancer	0.00471	0.00471	CcSEcCtD
Cefprozil—Colitis—Epirubicin—uterine cancer	0.00459	0.00459	CcSEcCtD
Cefprozil—Blood urea increased—Epirubicin—uterine cancer	0.00452	0.00452	CcSEcCtD
Cefprozil—Vaginal infection—Epirubicin—uterine cancer	0.00452	0.00452	CcSEcCtD
Cefprozil—Aplastic anaemia—Epirubicin—uterine cancer	0.00449	0.00449	CcSEcCtD
Cefprozil—Agranulocytosis—Etoposide—uterine cancer	0.00446	0.00446	CcSEcCtD
Cefprozil—Feeling abnormal—Medroxyprogesterone Acetate—uterine cancer	0.00445	0.00445	CcSEcCtD
Cefprozil—Vaginal inflammation—Doxorubicin—uterine cancer	0.00443	0.00443	CcSEcCtD
Cefprozil—Gastrointestinal pain—Medroxyprogesterone Acetate—uterine cancer	0.00441	0.00441	CcSEcCtD
