nodes	percent_of_prediction	percent_of_DWPC	metapath
Vidarabine—Glucosamine—IFNG—leprosy	0.093	0.705	CrCbGaD
Vidarabine—Grand mal convulsion—Thalidomide—leprosy	0.0411	0.0542	CcSEcCtD
Vidarabine—Glucosamine—TNF—leprosy	0.0389	0.295	CrCbGaD
Vidarabine—Burning sensation—Thalidomide—leprosy	0.0282	0.0372	CcSEcCtD
Vidarabine—Tingling sensation—Thalidomide—leprosy	0.0244	0.0321	CcSEcCtD
Vidarabine—Myocardial ischaemia—Thalidomide—leprosy	0.0244	0.0321	CcSEcCtD
Vidarabine—Numbness—Thalidomide—leprosy	0.0236	0.0311	CcSEcCtD
Vidarabine—Apnoea—Thalidomide—leprosy	0.0231	0.0305	CcSEcCtD
Vidarabine—Sensory loss—Thalidomide—leprosy	0.0226	0.0298	CcSEcCtD
Vidarabine—DPP4—blood vessel—leprosy	0.0211	0.192	CbGeAlD
Vidarabine—Atrioventricular block—Thalidomide—leprosy	0.0202	0.0266	CcSEcCtD
Vidarabine—Tinnitus—Dapsone—leprosy	0.0179	0.0236	CcSEcCtD
Vidarabine—Lightheadedness—Thalidomide—leprosy	0.0175	0.0231	CcSEcCtD
Vidarabine—Vision blurred—Dapsone—leprosy	0.0158	0.0208	CcSEcCtD
Vidarabine—Atrial fibrillation—Thalidomide—leprosy	0.015	0.0198	CcSEcCtD
Vidarabine—Cough—Dapsone—leprosy	0.0146	0.0192	CcSEcCtD
Vidarabine—Cardiac failure—Thalidomide—leprosy	0.0146	0.0192	CcSEcCtD
Vidarabine—Cerebrovascular accident—Thalidomide—leprosy	0.0145	0.0191	CcSEcCtD
Vidarabine—Affect lability—Thalidomide—leprosy	0.014	0.0184	CcSEcCtD
Vidarabine—Cardiac arrest—Thalidomide—leprosy	0.0135	0.0178	CcSEcCtD
Vidarabine—Mood swings—Thalidomide—leprosy	0.0135	0.0178	CcSEcCtD
Vidarabine—Tachycardia—Dapsone—leprosy	0.0133	0.0176	CcSEcCtD
Vidarabine—Bronchospasm—Thalidomide—leprosy	0.0121	0.0159	CcSEcCtD
Vidarabine—Pollakiuria—Thalidomide—leprosy	0.0113	0.015	CcSEcCtD
Vidarabine—Drowsiness—Thalidomide—leprosy	0.011	0.0144	CcSEcCtD
Vidarabine—Acute coronary syndrome—Thalidomide—leprosy	0.0108	0.0142	CcSEcCtD
Vidarabine—Myocardial infarction—Thalidomide—leprosy	0.0107	0.0142	CcSEcCtD
Vidarabine—Sweating—Thalidomide—leprosy	0.0105	0.0138	CcSEcCtD
Vidarabine—ADK—skin of body—leprosy	0.0101	0.0917	CbGeAlD
Vidarabine—Bradycardia—Thalidomide—leprosy	0.01	0.0132	CcSEcCtD
