nodes	percent_of_prediction	percent_of_DWPC	metapath
Flumazenil—Salivation—Irinotecan—colon cancer	0.0349	0.0349	CcSEcCtD
Flumazenil—Panic attack—Capecitabine—colon cancer	0.0243	0.0243	CcSEcCtD
Flumazenil—Shivering—Capecitabine—colon cancer	0.0243	0.0243	CcSEcCtD
Flumazenil—Depressed mood—Capecitabine—colon cancer	0.0202	0.0202	CcSEcCtD
Flumazenil—Speech disorder—Irinotecan—colon cancer	0.0157	0.0157	CcSEcCtD
Flumazenil—Vasodilation—Irinotecan—colon cancer	0.0154	0.0154	CcSEcCtD
Flumazenil—Vasodilation procedure—Irinotecan—colon cancer	0.0154	0.0154	CcSEcCtD
Flumazenil—Speech disorder—Fluorouracil—colon cancer	0.0151	0.0151	CcSEcCtD
Flumazenil—Supraventricular tachycardia—Capecitabine—colon cancer	0.0138	0.0138	CcSEcCtD
Flumazenil—Hiccups—Irinotecan—colon cancer	0.0135	0.0135	CcSEcCtD
Flumazenil—Salivary hypersecretion—Irinotecan—colon cancer	0.0131	0.0131	CcSEcCtD
Flumazenil—Tongue disorder—Capecitabine—colon cancer	0.0124	0.0124	CcSEcCtD
Flumazenil—Thrombophlebitis—Irinotecan—colon cancer	0.0113	0.0113	CcSEcCtD
Flumazenil—Deafness—Vincristine—colon cancer	0.0113	0.0113	CcSEcCtD
Flumazenil—Euphoric mood—Fluorouracil—colon cancer	0.0111	0.0111	CcSEcCtD
Flumazenil—Rigors—Capecitabine—colon cancer	0.0111	0.0111	CcSEcCtD
Flumazenil—Injection site pain—Capecitabine—colon cancer	0.0111	0.0111	CcSEcCtD
Flumazenil—Dysphonia—Capecitabine—colon cancer	0.011	0.011	CcSEcCtD
Flumazenil—Thrombophlebitis—Fluorouracil—colon cancer	0.0109	0.0109	CcSEcCtD
Flumazenil—Ventricular extrasystoles—Capecitabine—colon cancer	0.01	0.01	CcSEcCtD
Flumazenil—Hearing impaired—Capecitabine—colon cancer	0.00951	0.00951	CcSEcCtD
Flumazenil—Ataxia—Vincristine—colon cancer	0.00948	0.00948	CcSEcCtD
Flumazenil—Hiccups—Capecitabine—colon cancer	0.00905	0.00905	CcSEcCtD
Flumazenil—Stupor—Methotrexate—colon cancer	0.00903	0.00903	CcSEcCtD
Flumazenil—Injection site reaction—Capecitabine—colon cancer	0.009	0.009	CcSEcCtD
Flumazenil—Ataxia—Fluorouracil—colon cancer	0.00884	0.00884	CcSEcCtD
Flumazenil—Depressed level of consciousness—Capecitabine—colon cancer	0.00874	0.00874	CcSEcCtD
Flumazenil—Sweating increased—Irinotecan—colon cancer	0.00827	0.00827	CcSEcCtD
Flumazenil—Abnormal vision—Capecitabine—colon cancer	0.00789	0.00789	CcSEcCtD
Flumazenil—Speech disorder—Methotrexate—colon cancer	0.00783	0.00783	CcSEcCtD
Flumazenil—Thrombophlebitis—Capecitabine—colon cancer	0.00759	0.00759	CcSEcCtD
Flumazenil—Sweating—Vincristine—colon cancer	0.00745	0.00745	CcSEcCtD
Flumazenil—Deafness—Capecitabine—colon cancer	0.00735	0.00735	CcSEcCtD
Flumazenil—Sweating—Irinotecan—colon cancer	0.00725	0.00725	CcSEcCtD
Flumazenil—Hot flush—Capecitabine—colon cancer	0.00702	0.00702	CcSEcCtD
Flumazenil—Menopausal symptoms—Capecitabine—colon cancer	0.00696	0.00696	CcSEcCtD
Flumazenil—Hypoaesthesia—Vincristine—colon cancer	0.00694	0.00694	CcSEcCtD
Flumazenil—Hallucination—Vincristine—colon cancer	0.00694	0.00694	CcSEcCtD
Flumazenil—Bradycardia—Irinotecan—colon cancer	0.00691	0.00691	CcSEcCtD
Flumazenil—Diplopia—Capecitabine—colon cancer	0.00657	0.00657	CcSEcCtD
Flumazenil—Visual impairment—Irinotecan—colon cancer	0.00655	0.00655	CcSEcCtD
Flumazenil—Depressed level of consciousness—Methotrexate—colon cancer	0.00651	0.00651	CcSEcCtD
Flumazenil—Hypoaesthesia—Fluorouracil—colon cancer	0.00647	0.00647	CcSEcCtD
Flumazenil—Flushing—Irinotecan—colon cancer	0.0063	0.0063	CcSEcCtD
Flumazenil—Mood swings—Capecitabine—colon cancer	0.00622	0.00622	CcSEcCtD
Flumazenil—Ataxia—Capecitabine—colon cancer	0.00618	0.00618	CcSEcCtD
Flumazenil—Chills—Irinotecan—colon cancer	0.00609	0.00609	CcSEcCtD
Flumazenil—Arrhythmia—Irinotecan—colon cancer	0.00607	0.00607	CcSEcCtD
Flumazenil—Arrhythmia—Fluorouracil—colon cancer	0.00581	0.00581	CcSEcCtD
Flumazenil—Erythema—Fluorouracil—colon cancer	0.00566	0.00566	CcSEcCtD
Flumazenil—Thrombophlebitis—Methotrexate—colon cancer	0.00565	0.00565	CcSEcCtD
Flumazenil—Agitation—Vincristine—colon cancer	0.00558	0.00558	CcSEcCtD
Flumazenil—Sweating increased—Capecitabine—colon cancer	0.00553	0.00553	CcSEcCtD
Flumazenil—Ill-defined disorder—Irinotecan—colon cancer	0.00549	0.00549	CcSEcCtD
Flumazenil—Vertigo—Vincristine—colon cancer	0.00545	0.00545	CcSEcCtD
Flumazenil—Vision blurred—Fluorouracil—colon cancer	0.00534	0.00534	CcSEcCtD
Flumazenil—Malaise—Irinotecan—colon cancer	0.00533	0.00533	CcSEcCtD
Flumazenil—Vertigo—Irinotecan—colon cancer	0.00531	0.00531	CcSEcCtD
Flumazenil—Hypertension—Vincristine—colon cancer	0.00524	0.00524	CcSEcCtD
Flumazenil—Cough—Irinotecan—colon cancer	0.00516	0.00516	CcSEcCtD
Flumazenil—Hypertension—Irinotecan—colon cancer	0.0051	0.0051	CcSEcCtD
Flumazenil—Discomfort—Irinotecan—colon cancer	0.00497	0.00497	CcSEcCtD
Flumazenil—Confusional state—Irinotecan—colon cancer	0.00487	0.00487	CcSEcCtD
Flumazenil—Chest pain—Fluorouracil—colon cancer	0.00482	0.00482	CcSEcCtD
Flumazenil—Hyperhidrosis—Vincristine—colon cancer	0.00479	0.00479	CcSEcCtD
Flumazenil—Discomfort—Fluorouracil—colon cancer	0.00476	0.00476	CcSEcCtD
Flumazenil—Hyperhidrosis—Irinotecan—colon cancer	0.00466	0.00466	CcSEcCtD
Flumazenil—Confusional state—Fluorouracil—colon cancer	0.00466	0.00466	CcSEcCtD
Flumazenil—Mood swings—Methotrexate—colon cancer	0.00463	0.00463	CcSEcCtD
Flumazenil—Hypotension—Vincristine—colon cancer	0.00463	0.00463	CcSEcCtD
Flumazenil—Bradycardia—Capecitabine—colon cancer	0.00463	0.00463	CcSEcCtD
Flumazenil—Ataxia—Methotrexate—colon cancer	0.0046	0.0046	CcSEcCtD
Flumazenil—Hypoaesthesia—Capecitabine—colon cancer	0.00452	0.00452	CcSEcCtD
Flumazenil—Tachycardia—Fluorouracil—colon cancer	0.00451	0.00451	CcSEcCtD
Flumazenil—Hypotension—Irinotecan—colon cancer	0.00451	0.00451	CcSEcCtD
Flumazenil—Insomnia—Vincristine—colon cancer	0.00448	0.00448	CcSEcCtD
Flumazenil—Paraesthesia—Vincristine—colon cancer	0.00445	0.00445	CcSEcCtD
Flumazenil—Visual impairment—Capecitabine—colon cancer	0.00438	0.00438	CcSEcCtD
Flumazenil—Insomnia—Irinotecan—colon cancer	0.00436	0.00436	CcSEcCtD
Flumazenil—Paraesthesia—Irinotecan—colon cancer	0.00433	0.00433	CcSEcCtD
Flumazenil—Hypotension—Fluorouracil—colon cancer	0.00432	0.00432	CcSEcCtD
Flumazenil—Dyspnoea—Irinotecan—colon cancer	0.0043	0.0043	CcSEcCtD
Flumazenil—Somnolence—Irinotecan—colon cancer	0.00429	0.00429	CcSEcCtD
Flumazenil—Fatigue—Vincristine—colon cancer	0.00427	0.00427	CcSEcCtD
Flumazenil—Tinnitus—Capecitabine—colon cancer	0.00424	0.00424	CcSEcCtD
Flumazenil—Pain—Vincristine—colon cancer	0.00424	0.00424	CcSEcCtD
Flumazenil—Flushing—Capecitabine—colon cancer	0.00422	0.00422	CcSEcCtD
Flumazenil—Insomnia—Fluorouracil—colon cancer	0.00418	0.00418	CcSEcCtD
Flumazenil—Fatigue—Irinotecan—colon cancer	0.00416	0.00416	CcSEcCtD
Flumazenil—Paraesthesia—Fluorouracil—colon cancer	0.00415	0.00415	CcSEcCtD
