nodes	percent_of_prediction	percent_of_DWPC	metapath
Lactulose—Eructation—Ursodeoxycholic acid—primary biliary cirrhosis	0.063	0.0663	CcSEcCtD
Lactulose—Eructation—Chenodeoxycholic acid—primary biliary cirrhosis	0.063	0.0663	CcSEcCtD
Lactulose—Glucosamine—MMP9—primary biliary cirrhosis	0.0487	1	CrCbGaD
Lactulose—Dehydration—Colchicine—primary biliary cirrhosis	0.0482	0.0507	CcSEcCtD
Lactulose—Cramp muscle—Colchicine—primary biliary cirrhosis	0.0467	0.0491	CcSEcCtD
Lactulose—Dehydration—Chenodeoxycholic acid—primary biliary cirrhosis	0.0433	0.0455	CcSEcCtD
Lactulose—Dehydration—Ursodeoxycholic acid—primary biliary cirrhosis	0.0433	0.0455	CcSEcCtD
Lactulose—Abdominal discomfort—Colchicine—primary biliary cirrhosis	0.043	0.0452	CcSEcCtD
Lactulose—Cramp muscle—Ursodeoxycholic acid—primary biliary cirrhosis	0.0419	0.0441	CcSEcCtD
Lactulose—Cramp muscle—Chenodeoxycholic acid—primary biliary cirrhosis	0.0419	0.0441	CcSEcCtD
Lactulose—Abdominal discomfort—Ursodeoxycholic acid—primary biliary cirrhosis	0.0386	0.0406	CcSEcCtD
Lactulose—Abdominal discomfort—Chenodeoxycholic acid—primary biliary cirrhosis	0.0386	0.0406	CcSEcCtD
Lactulose—Muscle spasms—Colchicine—primary biliary cirrhosis	0.03	0.0316	CcSEcCtD
Lactulose—Flatulence—Ursodeoxycholic acid—primary biliary cirrhosis	0.0276	0.0291	CcSEcCtD
Lactulose—Flatulence—Chenodeoxycholic acid—primary biliary cirrhosis	0.0276	0.0291	CcSEcCtD
Lactulose—Muscle spasms—Chenodeoxycholic acid—primary biliary cirrhosis	0.027	0.0284	CcSEcCtD
Lactulose—Muscle spasms—Ursodeoxycholic acid—primary biliary cirrhosis	0.027	0.0284	CcSEcCtD
Lactulose—Decreased appetite—Colchicine—primary biliary cirrhosis	0.0222	0.0233	CcSEcCtD
Lactulose—Anorexia—Ursodeoxycholic acid—primary biliary cirrhosis	0.0218	0.0229	CcSEcCtD
Lactulose—Anorexia—Chenodeoxycholic acid—primary biliary cirrhosis	0.0218	0.0229	CcSEcCtD
Lactulose—Gastrointestinal pain—Colchicine—primary biliary cirrhosis	0.0208	0.0219	CcSEcCtD
Lactulose—Decreased appetite—Chenodeoxycholic acid—primary biliary cirrhosis	0.0199	0.0209	CcSEcCtD
Lactulose—Decreased appetite—Ursodeoxycholic acid—primary biliary cirrhosis	0.0199	0.0209	CcSEcCtD
Lactulose—Gastrointestinal pain—Ursodeoxycholic acid—primary biliary cirrhosis	0.0187	0.0197	CcSEcCtD
Lactulose—Gastrointestinal pain—Chenodeoxycholic acid—primary biliary cirrhosis	0.0187	0.0197	CcSEcCtD
Lactulose—Diarrhoea—Colchicine—primary biliary cirrhosis	0.0174	0.0183	CcSEcCtD
Lactulose—Vomiting—Colchicine—primary biliary cirrhosis	0.0162	0.017	CcSEcCtD
Lactulose—Diarrhoea—Chenodeoxycholic acid—primary biliary cirrhosis	0.0157	0.0165	CcSEcCtD
Lactulose—Diarrhoea—Ursodeoxycholic acid—primary biliary cirrhosis	0.0157	0.0165	CcSEcCtD
Lactulose—Nausea—Colchicine—primary biliary cirrhosis	0.0151	0.0159	CcSEcCtD
Lactulose—Vomiting—Ursodeoxycholic acid—primary biliary cirrhosis	0.0146	0.0153	CcSEcCtD
Lactulose—Vomiting—Chenodeoxycholic acid—primary biliary cirrhosis	0.0146	0.0153	CcSEcCtD
Lactulose—Nausea—Ursodeoxycholic acid—primary biliary cirrhosis	0.0136	0.0143	CcSEcCtD
Lactulose—Nausea—Chenodeoxycholic acid—primary biliary cirrhosis	0.0136	0.0143	CcSEcCtD
