nodes	percent_of_prediction	percent_of_DWPC	metapath
Diethylstilbestrol—ESR1—migraine	0.494	1	CbGaD
Diethylstilbestrol—CYP2A6—Valproic Acid—migraine	0.0568	0.132	CbGbCtD
Diethylstilbestrol—ABCG2—Verapamil—migraine	0.0458	0.106	CbGbCtD
Diethylstilbestrol—CYP2E1—Amitriptyline—migraine	0.0411	0.0953	CbGbCtD
Diethylstilbestrol—CYP2C8—Amitriptyline—migraine	0.0307	0.0712	CbGbCtD
Diethylstilbestrol—CYP2C8—Valproic Acid—migraine	0.028	0.0649	CbGbCtD
Diethylstilbestrol—ABCB1—Timolol—migraine	0.027	0.0625	CbGbCtD
Diethylstilbestrol—CYP2C8—Verapamil—migraine	0.0244	0.0565	CbGbCtD
Diethylstilbestrol—ABCB1—Propranolol—migraine	0.024	0.0557	CbGbCtD
Diethylstilbestrol—CYP2C9—Amitriptyline—migraine	0.0214	0.0497	CbGbCtD
Diethylstilbestrol—ABCB1—Amitriptyline—migraine	0.0208	0.0482	CbGbCtD
Diethylstilbestrol—CYP2C9—Valproic Acid—migraine	0.0195	0.0453	CbGbCtD
Diethylstilbestrol—CYP2C9—Verapamil—migraine	0.017	0.0394	CbGbCtD
Diethylstilbestrol—ABCB1—Verapamil—migraine	0.0165	0.0383	CbGbCtD
Diethylstilbestrol—CYP3A4—Propranolol—migraine	0.0144	0.0334	CbGbCtD
Diethylstilbestrol—CYP3A4—Amitriptyline—migraine	0.0125	0.0289	CbGbCtD
Diethylstilbestrol—CYP3A4—Valproic Acid—migraine	0.0114	0.0263	CbGbCtD
Diethylstilbestrol—CYP3A4—Topiramate—migraine	0.0102	0.0238	CbGbCtD
Diethylstilbestrol—CYP3A4—Verapamil—migraine	0.00988	0.0229	CbGbCtD
Diethylstilbestrol—Dienestrol—ESR1—migraine	0.00494	0.914	CrCbGaD
Diethylstilbestrol—TTR—pineal body—migraine	0.00358	0.0769	CbGeAlD
Diethylstilbestrol—TTR—peripheral nervous system—migraine	0.00333	0.0716	CbGeAlD
Diethylstilbestrol—ESRRG—trigeminal ganglion—migraine	0.00294	0.0631	CbGeAlD
Diethylstilbestrol—ESRRG—Nuclear Receptor transcription pathway—PGR—migraine	0.00237	0.102	CbGpPWpGaD
Diethylstilbestrol—TTR—neck—migraine	0.00146	0.0314	CbGeAlD
Diethylstilbestrol—ESRRG—head—migraine	0.00144	0.0309	CbGeAlD
Diethylstilbestrol—ESRRG—nervous system—migraine	0.00136	0.0293	CbGeAlD
Diethylstilbestrol—ESRRG—central nervous system—migraine	0.00131	0.0282	CbGeAlD
Diethylstilbestrol—ESRRG—cerebellum—migraine	0.00128	0.0275	CbGeAlD
Diethylstilbestrol—ESRRG—Nuclear Receptor transcription pathway—ESR1—migraine	0.00127	0.0547	CbGpPWpGaD
Diethylstilbestrol—TTR—trigeminal ganglion—migraine	0.00126	0.0271	CbGeAlD
Diethylstilbestrol—ESR2—neck—migraine	0.00116	0.0249	CbGeAlD
Diethylstilbestrol—TTR—Retinoid metabolism and transport—LRP1—migraine	0.00114	0.0493	CbGpPWpGaD
Diethylstilbestrol—TTR—brainstem—migraine	0.00112	0.024	CbGeAlD
Diethylstilbestrol—ESR1—blood vessel—migraine	0.00111	0.0239	CbGeAlD
Diethylstilbestrol—ESRRG—brain—migraine	0.00104	0.0224	CbGeAlD
Diethylstilbestrol—AOX1—trigeminal ganglion—migraine	0.000964	0.0207	CbGeAlD
Diethylstilbestrol—COMT—trigeminal ganglion—migraine	0.000955	0.0205	CbGeAlD
Diethylstilbestrol—TTR—cardiovascular system—migraine	0.00091	0.0196	CbGeAlD
Diethylstilbestrol—ESR2—brainstem—migraine	0.000887	0.0191	CbGeAlD
Diethylstilbestrol—COMT—brainstem—migraine	0.000845	0.0182	CbGeAlD
Diethylstilbestrol—ESR1—neck—migraine	0.000795	0.0171	CbGeAlD
Diethylstilbestrol—ESR2—Ovarian Infertility Genes—PGR—migraine	0.000762	0.0329	CbGpPWpGaD
Diethylstilbestrol—ESR2—cardiovascular system—migraine	0.000724	0.0156	CbGeAlD
Diethylstilbestrol—COMT—cardiovascular system—migraine	0.00069	0.0148	CbGeAlD
Diethylstilbestrol—ESR2—Nuclear Receptors—PGR—migraine	0.000664	0.0287	CbGpPWpGaD
Diethylstilbestrol—TTR—head—migraine	0.000616	0.0132	CbGeAlD
Diethylstilbestrol—ESR1—brainstem—migraine	0.000607	0.0131	CbGeAlD
Diethylstilbestrol—TTR—nervous system—migraine	0.000584	0.0126	CbGeAlD
Diethylstilbestrol—TTR—Diseases associated with visual transduction—LRP1—migraine	0.000583	0.0252	CbGpPWpGaD
Diethylstilbestrol—TTR—central nervous system—migraine	0.000563	0.0121	CbGeAlD
Diethylstilbestrol—TTR—cerebellum—migraine	0.00055	0.0118	CbGeAlD
Diethylstilbestrol—ABCG2—trigeminal ganglion—migraine	0.00055	0.0118	CbGeAlD
Diethylstilbestrol—ESR2—SIDS Susceptibility Pathways—ATP1A3—migraine	0.000539	0.0233	CbGpPWpGaD
Diethylstilbestrol—ESR2—Nuclear Receptor transcription pathway—PGR—migraine	0.000525	0.0227	CbGpPWpGaD
Diethylstilbestrol—ESR1—cardiovascular system—migraine	0.000496	0.0107	CbGeAlD
Diethylstilbestrol—ESR2—head—migraine	0.00049	0.0105	CbGeAlD
Diethylstilbestrol—COMT—Neuronal System—KCNK18—migraine	0.000487	0.021	CbGpPWpGaD
