nodes	percent_of_prediction	percent_of_DWPC	metapath
Leucovorin—TYMS—Capecitabine—kidney cancer	0.237	0.306	CbGbCtD
Leucovorin—TYMS—Gemcitabine—kidney cancer	0.164	0.212	CbGbCtD
Leucovorin—ABCC3—Vincristine—kidney cancer	0.0663	0.0857	CbGbCtD
Leucovorin—ABCC4—Sorafenib—kidney cancer	0.0522	0.0674	CbGbCtD
Leucovorin—ABCC4—Sunitinib—kidney cancer	0.0423	0.0546	CbGbCtD
Leucovorin—ABCC3—Doxorubicin—kidney cancer	0.0414	0.0536	CbGbCtD
Leucovorin—ABCC2—Paclitaxel—kidney cancer	0.0349	0.0452	CbGbCtD
Leucovorin—ABCC2—Sorafenib—kidney cancer	0.031	0.0401	CbGbCtD
Leucovorin—ABCC2—Vinblastine—kidney cancer	0.0306	0.0396	CbGbCtD
Leucovorin—ABCC2—Vincristine—kidney cancer	0.0301	0.0389	CbGbCtD
Leucovorin—ABCC2—Sunitinib—kidney cancer	0.0251	0.0325	CbGbCtD
Leucovorin—ABCC2—Doxorubicin—kidney cancer	0.0188	0.0243	CbGbCtD
Leucovorin—TYMS—Docetaxel—Paclitaxel—kidney cancer	0.00128	0.27	CbGdCrCtD
Leucovorin—TYMS—nephron tubule—kidney cancer	0.00108	0.111	CbGeAlD
Leucovorin—TYMS—E2F transcription factor network—TFE3—kidney cancer	0.000976	0.0252	CbGpPWpGaD
Leucovorin—ABCC2—Irinotecan Pathway—BCHE—kidney cancer	0.000931	0.024	CbGpPWpGaD
Leucovorin—TYMS—cortex of kidney—kidney cancer	0.000928	0.0952	CbGeAlD
Leucovorin—TYMS—Nucleotide metabolism—PPAT—kidney cancer	0.000887	0.0229	CbGpPWpGaD
Leucovorin—TYMS—gonad—kidney cancer	0.000884	0.0906	CbGeAlD
Leucovorin—TYMS—Nucleotide metabolism—APRT—kidney cancer	0.000825	0.0213	CbGpPWpGaD
Leucovorin—ABCC3—renal system—kidney cancer	0.000808	0.0829	CbGeAlD
Leucovorin—ABCC3—kidney—kidney cancer	0.000781	0.0801	CbGeAlD
Leucovorin—ABCC3—Drug Induction of Bile Acid Pathway—ABCB1—kidney cancer	0.000757	0.0195	CbGpPWpGaD
Leucovorin—ABCC4—nephron tubule—kidney cancer	0.000734	0.0753	CbGeAlD
Leucovorin—ABCC4—Drug Induction of Bile Acid Pathway—ABCB1—kidney cancer	0.000712	0.0184	CbGpPWpGaD
Leucovorin—ABCC2—nephron tubule—kidney cancer	0.00071	0.0729	CbGeAlD
Leucovorin—ABCC4—renal system—kidney cancer	0.000667	0.0684	CbGeAlD
Leucovorin—ABCC2—renal system—kidney cancer	0.000646	0.0662	CbGeAlD
Leucovorin—ABCC4—kidney—kidney cancer	0.000645	0.0662	CbGeAlD
Leucovorin—ABCC4—cortex of kidney—kidney cancer	0.000628	0.0644	CbGeAlD
Leucovorin—ABCC2—kidney—kidney cancer	0.000624	0.064	CbGeAlD
Leucovorin—TYMS—Sirolimus—Everolimus—kidney cancer	0.000615	0.13	CbGdCrCtD
Leucovorin—TYMS—Sirolimus—Temsirolimus—kidney cancer	0.000615	0.13	CbGdCrCtD
Leucovorin—TYMS—Gefitinib—Erlotinib—kidney cancer	0.000613	0.129	CbGdCrCtD
Leucovorin—ABCC2—cortex of kidney—kidney cancer	0.000608	0.0624	CbGeAlD
Leucovorin—ABCC2—Drug Induction of Bile Acid Pathway—ABCB1—kidney cancer	0.0006	0.0155	CbGpPWpGaD
Leucovorin—ABCC4—Ectoderm Differentiation—CDH6—kidney cancer	0.000537	0.0138	CbGpPWpGaD
Leucovorin—TYMS—E2F transcription factor network—APAF1—kidney cancer	0.000527	0.0136	CbGpPWpGaD
Leucovorin—ABCC2—Irinotecan Pathway—APC—kidney cancer	0.000505	0.013	CbGpPWpGaD
Leucovorin—ABCC3—Constitutive Androstane Receptor Pathway—ABCB1—kidney cancer	0.000456	0.0118	CbGpPWpGaD
Leucovorin—ABCC3—Nuclear Receptors in Lipid Metabolism and Toxicity—ABCB1—kidney cancer	0.000435	0.0112	CbGpPWpGaD
Leucovorin—ABCC3—ABC-family proteins mediated transport—ABCB1—kidney cancer	0.000415	0.0107	CbGpPWpGaD
Leucovorin—TYMS—Vinorelbine—Vincristine—kidney cancer	0.000411	0.0866	CbGdCrCtD
Leucovorin—TYMS—Vinorelbine—Vinblastine—kidney cancer	0.000411	0.0866	CbGdCrCtD
Leucovorin—ABCC4—Ectoderm Differentiation—NF2—kidney cancer	0.000407	0.0105	CbGpPWpGaD
Leucovorin—ABCC4—ABC-family proteins mediated transport—ABCB1—kidney cancer	0.000391	0.0101	CbGpPWpGaD
Leucovorin—ABCC2—Constitutive Androstane Receptor Pathway—ABCB1—kidney cancer	0.000362	0.00933	CbGpPWpGaD
Leucovorin—TYMS—Vincristine—Vinblastine—kidney cancer	0.000351	0.074	CbGdCrCtD
Leucovorin—ABCC2—Nuclear Receptors in Lipid Metabolism and Toxicity—ABCB1—kidney cancer	0.000345	0.00889	CbGpPWpGaD
Leucovorin—ABCC3—NRF2 pathway—SLC5A3—kidney cancer	0.000337	0.00869	CbGpPWpGaD
Leucovorin—ABCC2—ABC-family proteins mediated transport—ABCB1—kidney cancer	0.000329	0.0085	CbGpPWpGaD
Leucovorin—ABCC4—NRF2 pathway—SLC5A3—kidney cancer	0.000317	0.00817	CbGpPWpGaD
Leucovorin—ABCC3—NRF2 pathway—KEAP1—kidney cancer	0.000295	0.0076	CbGpPWpGaD
Leucovorin—TYMS—G1/S Transition—PSMD7—kidney cancer	0.00029	0.00747	CbGpPWpGaD
Leucovorin—TYMS—Vinblastine—Vincristine—kidney cancer	0.000282	0.0595	CbGdCrCtD
Leucovorin—ABCC4—NRF2 pathway—KEAP1—kidney cancer	0.000277	0.00714	CbGpPWpGaD
Leucovorin—TYMS—Cell Cycle—SYNE2—kidney cancer	0.000271	0.00698	CbGpPWpGaD
Leucovorin—TYMS—Circadian rythm related genes—HNF1B—kidney cancer	0.000268	0.00691	CbGpPWpGaD
Leucovorin—ABCC2—NRF2 pathway—SLC5A3—kidney cancer	0.000267	0.00689	CbGpPWpGaD
Leucovorin—TYMS—Circadian rythm related genes—KCNMA1—kidney cancer	0.000261	0.00674	CbGpPWpGaD
Leucovorin—Anorexia—Sunitinib—kidney cancer	0.000261	0.00151	CcSEcCtD
Leucovorin—Abdominal pain—Vinblastine—kidney cancer	0.00026	0.0015	CcSEcCtD
Leucovorin—Body temperature increased—Everolimus—kidney cancer	0.000259	0.00149	CcSEcCtD
Leucovorin—Abdominal pain—Everolimus—kidney cancer	0.000259	0.00149	CcSEcCtD
Leucovorin—Gastrointestinal pain—Erlotinib—kidney cancer	0.000259	0.00149	CcSEcCtD
Leucovorin—Infection—Dactinomycin—kidney cancer	0.000257	0.00149	CcSEcCtD
