nodes	percent_of_prediction	percent_of_DWPC	metapath
Trilostane—HSD3B1—decidua—peritoneum cancer	0.177	0.177	CbGeAlD
Trilostane—HSD3B1—female gonad—peritoneum cancer	0.127	0.127	CbGeAlD
Trilostane—HSD3B2—female gonad—peritoneum cancer	0.1	0.1	CbGeAlD
Trilostane—HSD3B2—lymph node—peritoneum cancer	0.0645	0.0645	CbGeAlD
Trilostane—ESR2—epithelium—peritoneum cancer	0.0484	0.0484	CbGeAlD
Trilostane—ESR2—smooth muscle tissue—peritoneum cancer	0.0466	0.0466	CbGeAlD
Trilostane—ESR2—endometrium—peritoneum cancer	0.0434	0.0434	CbGeAlD
Trilostane—ESR2—uterus—peritoneum cancer	0.04	0.04	CbGeAlD
Trilostane—ESR2—lymphoid tissue—peritoneum cancer	0.0373	0.0373	CbGeAlD
Trilostane—ESR1—epithelium—peritoneum cancer	0.0332	0.0332	CbGeAlD
Trilostane—ESR2—female gonad—peritoneum cancer	0.0327	0.0327	CbGeAlD
Trilostane—ESR1—smooth muscle tissue—peritoneum cancer	0.0319	0.0319	CbGeAlD
Trilostane—ESR1—decidua—peritoneum cancer	0.0313	0.0313	CbGeAlD
Trilostane—ESR1—endometrium—peritoneum cancer	0.0297	0.0297	CbGeAlD
Trilostane—ESR2—liver—peritoneum cancer	0.0274	0.0274	CbGeAlD
Trilostane—ESR1—uterus—peritoneum cancer	0.0274	0.0274	CbGeAlD
Trilostane—ESR1—lymphoid tissue—peritoneum cancer	0.0255	0.0255	CbGeAlD
Trilostane—ESR1—female gonad—peritoneum cancer	0.0224	0.0224	CbGeAlD
Trilostane—ESR2—lymph node—peritoneum cancer	0.021	0.021	CbGeAlD
Trilostane—ESR1—liver—peritoneum cancer	0.0188	0.0188	CbGeAlD
Trilostane—ESR1—lymph node—peritoneum cancer	0.0144	0.0144	CbGeAlD
