nodes	percent_of_prediction	percent_of_DWPC	metapath
Bifonazole—CYP51A1—Cholesterol biosynthesis—EBP—refractive error	0.167	0.213	CbGpPWpGaD
Bifonazole—Cinnarizine—CACNA1F—refractive error	0.144	0.672	CrCbGaD
Bifonazole—Cinnarizine—CACNA1D—refractive error	0.0703	0.328	CrCbGaD
Bifonazole—CYP51A1—Cytochrome P450 - arranged by substrate type—CYP26A1—refractive error	0.0299	0.038	CbGpPWpGaD
Bifonazole—CYP51A1—Oxidation by Cytochrome P450—CYP26A1—refractive error	0.0295	0.0375	CbGpPWpGaD
Bifonazole—CYP17A1—Cytochrome P450 - arranged by substrate type—CYP26A1—refractive error	0.0254	0.0323	CbGpPWpGaD
Bifonazole—CYP17A1—Oxidation by Cytochrome P450—CYP26A1—refractive error	0.0251	0.0319	CbGpPWpGaD
Bifonazole—CYP51A1—Phase 1 - Functionalization of compounds—CYP26A1—refractive error	0.0242	0.0308	CbGpPWpGaD
Bifonazole—CYP2E1—Vitamin A and Carotenoid Metabolism—RDH5—refractive error	0.0226	0.0288	CbGpPWpGaD
Bifonazole—CYP17A1—Phase 1 - Functionalization of compounds—CYP26A1—refractive error	0.0206	0.0262	CbGpPWpGaD
Bifonazole—CYP2B6—Nuclear Receptors in Lipid Metabolism and Toxicity—CYP26A1—refractive error	0.0156	0.0198	CbGpPWpGaD
Bifonazole—CYP19A1—Cytochrome P450 - arranged by substrate type—CYP26A1—refractive error	0.0154	0.0196	CbGpPWpGaD
Bifonazole—CYP2E1—Nuclear Receptors in Lipid Metabolism and Toxicity—CYP26A1—refractive error	0.0152	0.0194	CbGpPWpGaD
Bifonazole—CYP19A1—Oxidation by Cytochrome P450—CYP26A1—refractive error	0.0152	0.0193	CbGpPWpGaD
Bifonazole—CYP51A1—Biological oxidations—CYP26A1—refractive error	0.0129	0.0164	CbGpPWpGaD
Bifonazole—CYP51A1—Metapathway biotransformation—CYP26A1—refractive error	0.0127	0.0161	CbGpPWpGaD
Bifonazole—CYP2E1—Vitamin A and Carotenoid Metabolism—CYP26A1—refractive error	0.0126	0.0161	CbGpPWpGaD
Bifonazole—CYP19A1—Phase 1 - Functionalization of compounds—CYP26A1—refractive error	0.0125	0.0159	CbGpPWpGaD
Bifonazole—CYP51A1—Metabolism of lipids and lipoproteins—EBP—refractive error	0.0124	0.0158	CbGpPWpGaD
Bifonazole—CYP17A1—Biological oxidations—CYP26A1—refractive error	0.0109	0.0139	CbGpPWpGaD
Bifonazole—CYP17A1—Metapathway biotransformation—CYP26A1—refractive error	0.0108	0.0137	CbGpPWpGaD
Bifonazole—CYP17A1—Metabolism of lipids and lipoproteins—EBP—refractive error	0.0106	0.0134	CbGpPWpGaD
Bifonazole—CYP2B6—Cytochrome P450 - arranged by substrate type—CYP26A1—refractive error	0.00988	0.0126	CbGpPWpGaD
Bifonazole—CYP2B6—Oxidation by Cytochrome P450—CYP26A1—refractive error	0.00975	0.0124	CbGpPWpGaD
Bifonazole—CYP2E1—Cytochrome P450 - arranged by substrate type—CYP26A1—refractive error	0.00968	0.0123	CbGpPWpGaD
Bifonazole—CYP2E1—Oxidation by Cytochrome P450—CYP26A1—refractive error	0.00955	0.0122	CbGpPWpGaD
Bifonazole—CYP51A1—Metabolism of lipids and lipoproteins—PLA2G16—refractive error	0.00838	0.0107	CbGpPWpGaD
Bifonazole—CYP51A1—Metabolism of lipids and lipoproteins—PCCA—refractive error	0.00838	0.0107	CbGpPWpGaD
Bifonazole—CYP2B6—Phase 1 - Functionalization of compounds—CYP26A1—refractive error	0.00801	0.0102	CbGpPWpGaD
Bifonazole—CYP2E1—Phase 1 - Functionalization of compounds—CYP26A1—refractive error	0.00785	0.00999	CbGpPWpGaD
Bifonazole—CYP2C19—Cytochrome P450 - arranged by substrate type—CYP26A1—refractive error	0.00747	0.00951	CbGpPWpGaD
Bifonazole—CYP2C19—Oxidation by Cytochrome P450—CYP26A1—refractive error	0.00737	0.00938	CbGpPWpGaD
Bifonazole—CYP17A1—Metabolism of lipids and lipoproteins—PLA2G16—refractive error	0.00713	0.00907	CbGpPWpGaD
Bifonazole—CYP17A1—Metabolism of lipids and lipoproteins—PCCA—refractive error	0.00713	0.00907	CbGpPWpGaD
Bifonazole—CYP3A4—Nuclear Receptors in Lipid Metabolism and Toxicity—CYP26A1—refractive error	0.00708	0.009	CbGpPWpGaD
Bifonazole—CYP19A1—Biological oxidations—CYP26A1—refractive error	0.00663	0.00844	CbGpPWpGaD
Bifonazole—CYP19A1—Metapathway biotransformation—CYP26A1—refractive error	0.00654	0.00832	CbGpPWpGaD
Bifonazole—CYP19A1—Metabolism of lipids and lipoproteins—EBP—refractive error	0.00639	0.00814	CbGpPWpGaD
Bifonazole—CYP2C19—Phase 1 - Functionalization of compounds—CYP26A1—refractive error	0.00606	0.00771	CbGpPWpGaD
Bifonazole—CYP51A1—Metabolism—EBP—refractive error	0.00553	0.00703	CbGpPWpGaD
Bifonazole—CYP19A1—Integrated Breast Cancer Pathway—PML—refractive error	0.00543	0.00691	CbGpPWpGaD
Bifonazole—CYP17A1—Metabolism—EBP—refractive error	0.0047	0.00598	CbGpPWpGaD
Bifonazole—CYP3A4—Cytochrome P450 - arranged by substrate type—CYP26A1—refractive error	0.00449	0.00572	CbGpPWpGaD
Bifonazole—CYP3A4—Oxidation by Cytochrome P450—CYP26A1—refractive error	0.00443	0.00564	CbGpPWpGaD
Bifonazole—CYP19A1—Metabolism of lipids and lipoproteins—PCCA—refractive error	0.00432	0.0055	CbGpPWpGaD
Bifonazole—CYP19A1—Metabolism of lipids and lipoproteins—PLA2G16—refractive error	0.00432	0.0055	CbGpPWpGaD
Bifonazole—CYP2B6—Biological oxidations—CYP26A1—refractive error	0.00426	0.00542	CbGpPWpGaD
Bifonazole—CYP2B6—Metapathway biotransformation—CYP26A1—refractive error	0.0042	0.00534	CbGpPWpGaD
Bifonazole—CYP51A1—Metabolism—DSE—refractive error	0.00419	0.00533	CbGpPWpGaD
Bifonazole—CYP2E1—Biological oxidations—CYP26A1—refractive error	0.00417	0.00531	CbGpPWpGaD
Bifonazole—CYP2E1—Metapathway biotransformation—CYP26A1—refractive error	0.00411	0.00523	CbGpPWpGaD
