nodes	percent_of_prediction	percent_of_DWPC	metapath
Aminocaproic Acid—PLG—vein—thymus cancer	0.229	0.407	CbGeAlD
Aminocaproic Acid—PLG—neck—thymus cancer	0.0519	0.0924	CbGeAlD
Aminocaproic Acid—Creatine phosphokinase increased—Octreotide—thymus cancer	0.0447	0.102	CcSEcCtD
Aminocaproic Acid—Local reaction—Octreotide—thymus cancer	0.0424	0.0969	CcSEcCtD
Aminocaproic Acid—PLG—hematopoietic system—thymus cancer	0.0387	0.0688	CbGeAlD
Aminocaproic Acid—PLG—epithelium—thymus cancer	0.0353	0.0628	CbGeAlD
Aminocaproic Acid—Blood creatine phosphokinase increased—Octreotide—thymus cancer	0.0341	0.078	CcSEcCtD
Aminocaproic Acid—Coagulopathy—Octreotide—thymus cancer	0.0302	0.0689	CcSEcCtD
Aminocaproic Acid—PLG—lymphoid tissue—thymus cancer	0.0272	0.0484	CbGeAlD
Aminocaproic Acid—PLAT—cardiac atrium—thymus cancer	0.025	0.0444	CbGeAlD
Aminocaproic Acid—PLAT—pituitary gland—thymus cancer	0.0244	0.0434	CbGeAlD
Aminocaproic Acid—Injection site reaction—Octreotide—thymus cancer	0.0233	0.0533	CcSEcCtD
Aminocaproic Acid—PLG—lung—thymus cancer	0.0225	0.0399	CbGeAlD
Aminocaproic Acid—PLAT—thyroid gland—thymus cancer	0.021	0.0374	CbGeAlD
Aminocaproic Acid—PLAT—lung—thymus cancer	0.0191	0.034	CbGeAlD
Aminocaproic Acid—Nasal congestion—Octreotide—thymus cancer	0.0187	0.0428	CcSEcCtD
Aminocaproic Acid—Anaphylactoid reaction—Octreotide—thymus cancer	0.0176	0.0402	CcSEcCtD
Aminocaproic Acid—Muscular weakness—Octreotide—thymus cancer	0.015	0.0344	CcSEcCtD
Aminocaproic Acid—AOX1—cardiac atrium—thymus cancer	0.0135	0.024	CbGeAlD
Aminocaproic Acid—AOX1—pituitary gland—thymus cancer	0.0132	0.0234	CbGeAlD
Aminocaproic Acid—PLAT—lymph node—thymus cancer	0.0131	0.0232	CbGeAlD
Aminocaproic Acid—Bradycardia—Octreotide—thymus cancer	0.012	0.0274	CcSEcCtD
Aminocaproic Acid—AOX1—thyroid gland—thymus cancer	0.0114	0.0202	CbGeAlD
Aminocaproic Acid—Tinnitus—Octreotide—thymus cancer	0.011	0.0251	CcSEcCtD
Aminocaproic Acid—AOX1—lung—thymus cancer	0.0103	0.0183	CbGeAlD
Aminocaproic Acid—Ill-defined disorder—Octreotide—thymus cancer	0.00953	0.0218	CcSEcCtD
Aminocaproic Acid—Malaise—Octreotide—thymus cancer	0.00926	0.0212	CcSEcCtD
Aminocaproic Acid—Syncope—Octreotide—thymus cancer	0.00921	0.021	CcSEcCtD
Aminocaproic Acid—Loss of consciousness—Octreotide—thymus cancer	0.00902	0.0206	CcSEcCtD
Aminocaproic Acid—Convulsion—Octreotide—thymus cancer	0.00889	0.0203	CcSEcCtD
Aminocaproic Acid—Myalgia—Octreotide—thymus cancer	0.00874	0.02	CcSEcCtD
Aminocaproic Acid—Discomfort—Octreotide—thymus cancer	0.00864	0.0197	CcSEcCtD
Aminocaproic Acid—Oedema—Octreotide—thymus cancer	0.00838	0.0191	CcSEcCtD
Aminocaproic Acid—Anaphylactic shock—Octreotide—thymus cancer	0.00838	0.0191	CcSEcCtD
Aminocaproic Acid—Shock—Octreotide—thymus cancer	0.00824	0.0188	CcSEcCtD
Aminocaproic Acid—Thrombocytopenia—Octreotide—thymus cancer	0.0082	0.0187	CcSEcCtD
Aminocaproic Acid—Musculoskeletal discomfort—Octreotide—thymus cancer	0.00763	0.0174	CcSEcCtD
Aminocaproic Acid—Dyspnoea—Octreotide—thymus cancer	0.00747	0.0171	CcSEcCtD
Aminocaproic Acid—Pain—Octreotide—thymus cancer	0.00716	0.0164	CcSEcCtD
Aminocaproic Acid—AOX1—lymph node—thymus cancer	0.00706	0.0125	CbGeAlD
Aminocaproic Acid—Feeling abnormal—Octreotide—thymus cancer	0.0069	0.0158	CcSEcCtD
Aminocaproic Acid—Gastrointestinal pain—Octreotide—thymus cancer	0.00685	0.0157	CcSEcCtD
Aminocaproic Acid—Abdominal pain—Octreotide—thymus cancer	0.00662	0.0151	CcSEcCtD
Aminocaproic Acid—Hypersensitivity—Octreotide—thymus cancer	0.00617	0.0141	CcSEcCtD
Aminocaproic Acid—Pruritus—Octreotide—thymus cancer	0.00593	0.0135	CcSEcCtD
Aminocaproic Acid—Diarrhoea—Octreotide—thymus cancer	0.00573	0.0131	CcSEcCtD
Aminocaproic Acid—Dizziness—Octreotide—thymus cancer	0.00554	0.0127	CcSEcCtD
Aminocaproic Acid—Vomiting—Octreotide—thymus cancer	0.00533	0.0122	CcSEcCtD
Aminocaproic Acid—Rash—Octreotide—thymus cancer	0.00528	0.0121	CcSEcCtD
Aminocaproic Acid—Dermatitis—Octreotide—thymus cancer	0.00528	0.0121	CcSEcCtD
Aminocaproic Acid—Headache—Octreotide—thymus cancer	0.00525	0.012	CcSEcCtD
Aminocaproic Acid—Nausea—Octreotide—thymus cancer	0.00498	0.0114	CcSEcCtD
