nodes	percent_of_prediction	percent_of_DWPC	metapath
Ethotoin—CYP2C19—Efavirenz—acquired immunodeficiency syndrome	0.0938	0.143	CbGbCtD
Ethotoin—CYP2C19—Lopinavir—acquired immunodeficiency syndrome	0.0882	0.134	CbGbCtD
Ethotoin—CYP2C19—Amprenavir—acquired immunodeficiency syndrome	0.0798	0.122	CbGbCtD
Ethotoin—CYP2C19—Delavirdine—acquired immunodeficiency syndrome	0.0798	0.122	CbGbCtD
Ethotoin—CYP2C19—Indinavir—acquired immunodeficiency syndrome	0.0689	0.105	CbGbCtD
Ethotoin—CYP2C19—Nelfinavir—acquired immunodeficiency syndrome	0.0669	0.102	CbGbCtD
Ethotoin—CYP2C19—Ritonavir—acquired immunodeficiency syndrome	0.0605	0.0921	CbGbCtD
Ethotoin—CYP2C19—Saquinavir—acquired immunodeficiency syndrome	0.0605	0.0921	CbGbCtD
Ethotoin—CYP2C19—Zidovudine—acquired immunodeficiency syndrome	0.058	0.0883	CbGbCtD
Ethotoin—SCN11A—nerve—acquired immunodeficiency syndrome	0.0126	0.1	CbGeAlD
Ethotoin—SCN8A—nerve—acquired immunodeficiency syndrome	0.00957	0.0761	CbGeAlD
Ethotoin—SCN10A—nerve—acquired immunodeficiency syndrome	0.0064	0.0509	CbGeAlD
Ethotoin—Numbness—Didanosine—acquired immunodeficiency syndrome	0.00528	0.0242	CcSEcCtD
Ethotoin—Sensory loss—Didanosine—acquired immunodeficiency syndrome	0.00505	0.0232	CcSEcCtD
Ethotoin—Numbness—Stavudine—acquired immunodeficiency syndrome	0.00459	0.021	CcSEcCtD
Ethotoin—Sensory loss—Stavudine—acquired immunodeficiency syndrome	0.00439	0.0201	CcSEcCtD
Ethotoin—Nystagmus—Delavirdine—acquired immunodeficiency syndrome	0.00389	0.0178	CcSEcCtD
Ethotoin—SCN11A—digestive system—acquired immunodeficiency syndrome	0.00367	0.0292	CbGeAlD
Ethotoin—SCN11A—spinal cord—acquired immunodeficiency syndrome	0.00337	0.0268	CbGeAlD
Ethotoin—Lymphadenopathy—Nevirapine—acquired immunodeficiency syndrome	0.00335	0.0154	CcSEcCtD
Ethotoin—Lymphadenopathy—Abacavir—acquired immunodeficiency syndrome	0.00319	0.0146	CcSEcCtD
Ethotoin—SCN11A—nervous system—acquired immunodeficiency syndrome	0.00284	0.0226	CbGeAlD
Ethotoin—CYP2C19—blood plasma—acquired immunodeficiency syndrome	0.00284	0.0226	CbGeAlD
Ethotoin—Lymphadenopathy—Zidovudine—acquired immunodeficiency syndrome	0.00281	0.0129	CcSEcCtD
Ethotoin—SCN11A—central nervous system—acquired immunodeficiency syndrome	0.00273	0.0217	CbGeAlD
Ethotoin—Stevens-Johnson syndrome—Amprenavir—acquired immunodeficiency syndrome	0.00266	0.0122	CcSEcCtD
Ethotoin—Lymphadenopathy—Indinavir—acquired immunodeficiency syndrome	0.00261	0.012	CcSEcCtD
Ethotoin—SCN7A—lung—acquired immunodeficiency syndrome	0.00261	0.0207	CbGeAlD
Ethotoin—SCN8A—spinal cord—acquired immunodeficiency syndrome	0.00255	0.0203	CbGeAlD
Ethotoin—Lymphadenopathy—Delavirdine—acquired immunodeficiency syndrome	0.00236	0.0108	CcSEcCtD
Ethotoin—Erythema multiforme—Amprenavir—acquired immunodeficiency syndrome	0.00228	0.0105	CcSEcCtD
Ethotoin—SCN9A—spinal cord—acquired immunodeficiency syndrome	0.00224	0.0179	CbGeAlD
Ethotoin—Hypoaesthesia—Didanosine—acquired immunodeficiency syndrome	0.00219	0.01	CcSEcCtD
Ethotoin—Lymphadenopathy—Ritonavir—acquired immunodeficiency syndrome	0.00219	0.01	CcSEcCtD
Ethotoin—Stevens-Johnson syndrome—Nevirapine—acquired immunodeficiency syndrome	0.00218	0.01	CcSEcCtD
Ethotoin—SCN11A—brain—acquired immunodeficiency syndrome	0.00217	0.0173	CbGeAlD
Ethotoin—SCN8A—nervous system—acquired immunodeficiency syndrome	0.00215	0.0171	CbGeAlD
Ethotoin—Diplopia—Efavirenz—acquired immunodeficiency syndrome	0.00211	0.00967	CcSEcCtD
Ethotoin—Lymphadenopathy—Saquinavir—acquired immunodeficiency syndrome	0.0021	0.00965	CcSEcCtD
Ethotoin—Stevens-Johnson syndrome—Abacavir—acquired immunodeficiency syndrome	0.00208	0.00953	CcSEcCtD
Ethotoin—SCN8A—central nervous system—acquired immunodeficiency syndrome	0.00207	0.0165	CbGeAlD
Ethotoin—SCN9A—lung—acquired immunodeficiency syndrome	0.00204	0.0162	CbGeAlD
Ethotoin—Diplopia—Delavirdine—acquired immunodeficiency syndrome	0.00202	0.00925	CcSEcCtD
Ethotoin—Lymphadenopathy—Lamivudine—acquired immunodeficiency syndrome	0.00201	0.0092	CcSEcCtD
Ethotoin—Ataxia—Efavirenz—acquired immunodeficiency syndrome	0.00198	0.00909	CcSEcCtD
Ethotoin—SCN1A—spinal cord—acquired immunodeficiency syndrome	0.00193	0.0154	CbGeAlD
Ethotoin—Hypoaesthesia—Stavudine—acquired immunodeficiency syndrome	0.0019	0.00871	CcSEcCtD
Ethotoin—SCN10A—lymphoid tissue—acquired immunodeficiency syndrome	0.00188	0.015	CbGeAlD
Ethotoin—Erythema multiforme—Nevirapine—acquired immunodeficiency syndrome	0.00187	0.00857	CcSEcCtD
Ethotoin—Diplopia—Ritonavir—acquired immunodeficiency syndrome	0.00186	0.00855	CcSEcCtD
Ethotoin—SCN7A—brain—acquired immunodeficiency syndrome	0.00185	0.0147	CbGeAlD
Ethotoin—SCN2A—blood—acquired immunodeficiency syndrome	0.00184	0.0146	CbGeAlD
Ethotoin—Stevens-Johnson syndrome—Zidovudine—acquired immunodeficiency syndrome	0.00183	0.0084	CcSEcCtD
Ethotoin—Erythema multiforme—Nelfinavir—acquired immunodeficiency syndrome	0.00181	0.0083	CcSEcCtD
Ethotoin—SCN7A—lymph node—acquired immunodeficiency syndrome	0.00178	0.0142	CbGeAlD
Ethotoin—Erythema multiforme—Abacavir—acquired immunodeficiency syndrome	0.00178	0.00816	CcSEcCtD
Ethotoin—SCN10A—blood—acquired immunodeficiency syndrome	0.00177	0.0141	CbGeAlD
Ethotoin—SCN2A—spinal cord—acquired immunodeficiency syndrome	0.00177	0.0141	CbGeAlD
Ethotoin—SCN1A—lung—acquired immunodeficiency syndrome	0.00176	0.014	CbGeAlD
Ethotoin—Ataxia—Ritonavir—acquired immunodeficiency syndrome	0.00175	0.00804	CcSEcCtD
Ethotoin—SCN10A—spinal cord—acquired immunodeficiency syndrome	0.00171	0.0136	CbGeAlD
Ethotoin—SCN2A—vagina—acquired immunodeficiency syndrome	0.00171	0.0136	CbGeAlD
Ethotoin—Stevens-Johnson syndrome—Indinavir—acquired immunodeficiency syndrome	0.0017	0.00782	CcSEcCtD
Ethotoin—SCN5A—digestive system—acquired immunodeficiency syndrome	0.00169	0.0135	CbGeAlD
Ethotoin—Ataxia—Saquinavir—acquired immunodeficiency syndrome	0.00169	0.00774	CcSEcCtD
Ethotoin—SCN4A—nervous system—acquired immunodeficiency syndrome	0.00169	0.0134	CbGeAlD
Ethotoin—SCN8A—brain—acquired immunodeficiency syndrome	0.00164	0.0131	CbGeAlD
Ethotoin—SCN1A—nervous system—acquired immunodeficiency syndrome	0.00163	0.0129	CbGeAlD
Ethotoin—SCN4A—central nervous system—acquired immunodeficiency syndrome	0.00162	0.0129	CbGeAlD
Ethotoin—SCN3A—blood—acquired immunodeficiency syndrome	0.00162	0.0129	CbGeAlD
Ethotoin—SCN5A—blood—acquired immunodeficiency syndrome	0.00161	0.0128	CbGeAlD
Ethotoin—Stevens-Johnson syndrome—Efavirenz—acquired immunodeficiency syndrome	0.00161	0.00738	CcSEcCtD
Ethotoin—Erythema multiforme—Zidovudine—acquired immunodeficiency syndrome	0.00157	0.0072	CcSEcCtD
Ethotoin—SCN1A—central nervous system—acquired immunodeficiency syndrome	0.00157	0.0125	CbGeAlD
Ethotoin—SCN3A—bone marrow—acquired immunodeficiency syndrome	0.00156	0.0124	CbGeAlD
Ethotoin—SCN3A—spinal cord—acquired immunodeficiency syndrome	0.00156	0.0124	CbGeAlD
Ethotoin—SCN10A—lung—acquired immunodeficiency syndrome	0.00155	0.0124	CbGeAlD
Ethotoin—Stevens-Johnson syndrome—Delavirdine—acquired immunodeficiency syndrome	0.00154	0.00707	CcSEcCtD
Ethotoin—Hypoaesthesia—Indinavir—acquired immunodeficiency syndrome	0.00154	0.00704	CcSEcCtD
Ethotoin—SCN3A—vagina—acquired immunodeficiency syndrome	0.0015	0.0119	CbGeAlD
Ethotoin—SCN5A—vagina—acquired immunodeficiency syndrome	0.00149	0.0119	CbGeAlD
Ethotoin—SCN2A—nervous system—acquired immunodeficiency syndrome	0.00149	0.0119	CbGeAlD
Ethotoin—Fatigue—Amprenavir—acquired immunodeficiency syndrome	0.00148	0.00678	CcSEcCtD
Ethotoin—Erythema multiforme—Indinavir—acquired immunodeficiency syndrome	0.00146	0.00669	CcSEcCtD
Ethotoin—Hypoaesthesia—Efavirenz—acquired immunodeficiency syndrome	0.00145	0.00665	CcSEcCtD
Ethotoin—SCN9A—brain—acquired immunodeficiency syndrome	0.00145	0.0115	CbGeAlD
Ethotoin—SCN10A—nervous system—acquired immunodeficiency syndrome	0.00144	0.0115	CbGeAlD
Ethotoin—SCN2A—central nervous system—acquired immunodeficiency syndrome	0.00144	0.0114	CbGeAlD
Ethotoin—SCN3A—lung—acquired immunodeficiency syndrome	0.00142	0.0113	CbGeAlD
Ethotoin—SCN9A—lymph node—acquired immunodeficiency syndrome	0.0014	0.0111	CbGeAlD
