nodes	percent_of_prediction	percent_of_DWPC	metapath
Aciclovir—SLC22A8—optic choroid—Behcet's disease	0.22	0.22	CbGeAlD
Aciclovir—SLC47A2—nervous system—Behcet's disease	0.0889	0.0889	CbGeAlD
Aciclovir—SLC47A2—central nervous system—Behcet's disease	0.0856	0.0856	CbGeAlD
Aciclovir—SLC47A2—brain—Behcet's disease	0.068	0.068	CbGeAlD
Aciclovir—SLC47A1—brainstem—Behcet's disease	0.0594	0.0594	CbGeAlD
Aciclovir—SLC47A1—eye—Behcet's disease	0.0578	0.0578	CbGeAlD
Aciclovir—SLC47A1—mammalian vulva—Behcet's disease	0.0459	0.0459	CbGeAlD
Aciclovir—SLC22A8—eye—Behcet's disease	0.0444	0.0444	CbGeAlD
Aciclovir—SLC47A1—medulla oblongata—Behcet's disease	0.0414	0.0414	CbGeAlD
Aciclovir—SLC47A1—spinal cord—Behcet's disease	0.0369	0.0369	CbGeAlD
Aciclovir—SLC47A1—nervous system—Behcet's disease	0.0311	0.0311	CbGeAlD
Aciclovir—SLC22A6—brain—Behcet's disease	0.0305	0.0305	CbGeAlD
Aciclovir—SLC47A1—central nervous system—Behcet's disease	0.03	0.03	CbGeAlD
Aciclovir—SLC22A1—nervous system—Behcet's disease	0.026	0.026	CbGeAlD
Aciclovir—SLC22A1—central nervous system—Behcet's disease	0.025	0.025	CbGeAlD
Aciclovir—SLC22A8—nervous system—Behcet's disease	0.0239	0.0239	CbGeAlD
Aciclovir—SLC47A1—brain—Behcet's disease	0.0238	0.0238	CbGeAlD
Aciclovir—SLC22A8—central nervous system—Behcet's disease	0.023	0.023	CbGeAlD
Aciclovir—SLC22A1—brain—Behcet's disease	0.0198	0.0198	CbGeAlD
Aciclovir—SLC22A8—brain—Behcet's disease	0.0182	0.0182	CbGeAlD
