nodes	percent_of_prediction	percent_of_DWPC	metapath
Vildagliptin—DPP9—decidua—germ cell cancer	0.0514	0.105	CbGeAlD
Vildagliptin—Localized exfoliation—Bleomycin—germ cell cancer	0.0509	0.0995	CcSEcCtD
Vildagliptin—DPP9—pituitary gland—germ cell cancer	0.0441	0.0904	CbGeAlD
Vildagliptin—DPP4—blood vessel—germ cell cancer	0.0427	0.0875	CbGeAlD
Vildagliptin—DPP9—adrenal gland—germ cell cancer	0.0394	0.0808	CbGeAlD
Vildagliptin—DPP9—female gonad—germ cell cancer	0.0367	0.0753	CbGeAlD
Vildagliptin—DPP9—testis—germ cell cancer	0.0326	0.0668	CbGeAlD
Vildagliptin—DPP9—cerebellum—germ cell cancer	0.0301	0.0617	CbGeAlD
Vildagliptin—DPP4—embryo—germ cell cancer	0.0255	0.0522	CbGeAlD
Vildagliptin—DPP9—brain—germ cell cancer	0.0245	0.0501	CbGeAlD
Vildagliptin—DPP9—lymph node—germ cell cancer	0.0236	0.0484	CbGeAlD
Vildagliptin—DPP4—decidua—germ cell cancer	0.0196	0.0403	CbGeAlD
Vildagliptin—DPP4—uterus—germ cell cancer	0.0172	0.0352	CbGeAlD
Vildagliptin—DPP4—adrenal gland—germ cell cancer	0.0151	0.0309	CbGeAlD
Vildagliptin—DPP4—bone marrow—germ cell cancer	0.0146	0.0299	CbGeAlD
Vildagliptin—DPP4—female gonad—germ cell cancer	0.0141	0.0288	CbGeAlD
Vildagliptin—Skin exfoliation—Bleomycin—germ cell cancer	0.0131	0.0256	CcSEcCtD
Vildagliptin—DPP4—endocrine gland—germ cell cancer	0.0131	0.0268	CbGeAlD
Vildagliptin—DPP4—head—germ cell cancer	0.0129	0.0264	CbGeAlD
Vildagliptin—DPP4—testis—germ cell cancer	0.0125	0.0255	CbGeAlD
Vildagliptin—Skin exfoliation—Ifosfamide—germ cell cancer	0.0112	0.0219	CcSEcCtD
Vildagliptin—Hepatic function abnormal—Ifosfamide—germ cell cancer	0.00974	0.019	CcSEcCtD
Vildagliptin—Skin exfoliation—Cisplatin—germ cell cancer	0.00965	0.0188	CcSEcCtD
Vildagliptin—DPP4—brain—germ cell cancer	0.00935	0.0192	CbGeAlD
Vildagliptin—DPP4—lymph node—germ cell cancer	0.00903	0.0185	CbGeAlD
Vildagliptin—Skin exfoliation—Etoposide—germ cell cancer	0.00884	0.0173	CcSEcCtD
Vildagliptin—Liver function test abnormal—Dactinomycin—germ cell cancer	0.00857	0.0167	CcSEcCtD
Vildagliptin—Pancreatitis—Ifosfamide—germ cell cancer	0.00721	0.0141	CcSEcCtD
Vildagliptin—Nasopharyngitis—Cisplatin—germ cell cancer	0.00656	0.0128	CcSEcCtD
Vildagliptin—Infestation NOS—Ifosfamide—germ cell cancer	0.00656	0.0128	CcSEcCtD
Vildagliptin—Infestation—Ifosfamide—germ cell cancer	0.00656	0.0128	CcSEcCtD
Vildagliptin—Hepatitis—Dactinomycin—germ cell cancer	0.00642	0.0125	CcSEcCtD
Vildagliptin—Pancreatitis—Cisplatin—germ cell cancer	0.00622	0.0121	CcSEcCtD
Vildagliptin—Hepatobiliary disease—Ifosfamide—germ cell cancer	0.0062	0.0121	CcSEcCtD
Vildagliptin—Chills—Bleomycin—germ cell cancer	0.00618	0.0121	CcSEcCtD
Vildagliptin—Hepatitis—Ifosfamide—germ cell cancer	0.00589	0.0115	CcSEcCtD
Vildagliptin—Connective tissue disorder—Ifosfamide—germ cell cancer	0.00579	0.0113	CcSEcCtD
Vildagliptin—Chills—Dactinomycin—germ cell cancer	0.00576	0.0113	CcSEcCtD
Vildagliptin—Hepatobiliary disease—Cisplatin—germ cell cancer	0.00535	0.0104	CcSEcCtD
Vildagliptin—Angiopathy—Ifosfamide—germ cell cancer	0.00534	0.0104	CcSEcCtD
Vildagliptin—Skin exfoliation—Methotrexate—germ cell cancer	0.0053	0.0103	CcSEcCtD
Vildagliptin—Chills—Ifosfamide—germ cell cancer	0.00528	0.0103	CcSEcCtD
Vildagliptin—Infestation—Etoposide—germ cell cancer	0.00518	0.0101	CcSEcCtD
Vildagliptin—Infestation NOS—Etoposide—germ cell cancer	0.00518	0.0101	CcSEcCtD
Vildagliptin—Malnutrition—Ifosfamide—germ cell cancer	0.00513	0.01	CcSEcCtD
Vildagliptin—Connective tissue disorder—Cisplatin—germ cell cancer	0.00499	0.00974	CcSEcCtD
Vildagliptin—Constipation—Vinblastine—germ cell cancer	0.00496	0.00968	CcSEcCtD
Vildagliptin—Hepatobiliary disease—Etoposide—germ cell cancer	0.0049	0.00957	CcSEcCtD
Vildagliptin—Oedema—Bleomycin—germ cell cancer	0.00489	0.00956	CcSEcCtD
Vildagliptin—Infection—Bleomycin—germ cell cancer	0.00486	0.00949	CcSEcCtD
Vildagliptin—Angioedema—Ifosfamide—germ cell cancer	0.00468	0.00914	CcSEcCtD
Vildagliptin—Oedema—Dactinomycin—germ cell cancer	0.00456	0.00891	CcSEcCtD
Vildagliptin—Infection—Dactinomycin—germ cell cancer	0.00453	0.00886	CcSEcCtD
Vildagliptin—Musculoskeletal discomfort—Bleomycin—germ cell cancer	0.00446	0.00871	CcSEcCtD
Vildagliptin—Malnutrition—Cisplatin—germ cell cancer	0.00442	0.00863	CcSEcCtD
Vildagliptin—Arthralgia—Ifosfamide—germ cell cancer	0.00436	0.00852	CcSEcCtD
Vildagliptin—Flatulence—Cisplatin—germ cell cancer	0.00435	0.0085	CcSEcCtD
Vildagliptin—Unspecified disorder of skin and subcutaneous tissue—Ifosfamide—germ cell cancer	0.00433	0.00846	CcSEcCtD
Vildagliptin—Angiopathy—Etoposide—germ cell cancer	0.00422	0.00824	CcSEcCtD
Vildagliptin—Oedema—Ifosfamide—germ cell cancer	0.00418	0.00817	CcSEcCtD
Vildagliptin—Chills—Etoposide—germ cell cancer	0.00417	0.00815	CcSEcCtD
Vildagliptin—Musculoskeletal discomfort—Dactinomycin—germ cell cancer	0.00416	0.00812	CcSEcCtD
Vildagliptin—Asthenia—Vinblastine—germ cell cancer	0.00416	0.00812	CcSEcCtD
Vildagliptin—Infection—Ifosfamide—germ cell cancer	0.00416	0.00811	CcSEcCtD
Vildagliptin—Tremor—Cisplatin—germ cell cancer	0.00414	0.00808	CcSEcCtD
Vildagliptin—Nervous system disorder—Ifosfamide—germ cell cancer	0.0041	0.00801	CcSEcCtD
Vildagliptin—Skin disorder—Ifosfamide—germ cell cancer	0.00406	0.00793	CcSEcCtD
Vildagliptin—Hyperhidrosis—Ifosfamide—germ cell cancer	0.00404	0.0079	CcSEcCtD
Vildagliptin—Diarrhoea—Vinblastine—germ cell cancer	0.00396	0.00774	CcSEcCtD
Vildagliptin—Fatigue—Dactinomycin—germ cell cancer	0.00394	0.00768	CcSEcCtD
Vildagliptin—Urticaria—Bleomycin—germ cell cancer	0.00389	0.00759	CcSEcCtD
Vildagliptin—Dizziness—Vinblastine—germ cell cancer	0.00383	0.00748	CcSEcCtD
Vildagliptin—Musculoskeletal discomfort—Ifosfamide—germ cell cancer	0.00381	0.00744	CcSEcCtD
Vildagliptin—Unspecified disorder of skin and subcutaneous tissue—Cisplatin—germ cell cancer	0.00374	0.0073	CcSEcCtD
Vildagliptin—Liver function test abnormal—Methotrexate—germ cell cancer	0.00372	0.00726	CcSEcCtD
Vildagliptin—Headache—Vinblastine—germ cell cancer	0.00363	0.00709	CcSEcCtD
Vildagliptin—Gastrointestinal disorder—Ifosfamide—germ cell cancer	0.00361	0.00705	CcSEcCtD
Vildagliptin—Fatigue—Ifosfamide—germ cell cancer	0.00361	0.00704	CcSEcCtD
Vildagliptin—Oedema—Cisplatin—germ cell cancer	0.00361	0.00704	CcSEcCtD
Vildagliptin—Infection—Cisplatin—germ cell cancer	0.00358	0.007	CcSEcCtD
Vildagliptin—Constipation—Ifosfamide—germ cell cancer	0.00358	0.00698	CcSEcCtD
Vildagliptin—Nervous system disorder—Cisplatin—germ cell cancer	0.00354	0.00691	CcSEcCtD
Vildagliptin—Asthenia—Bleomycin—germ cell cancer	0.00351	0.00686	CcSEcCtD
Vildagliptin—Skin disorder—Cisplatin—germ cell cancer	0.0035	0.00684	CcSEcCtD
Vildagliptin—Hyperhidrosis—Cisplatin—germ cell cancer	0.00349	0.00681	CcSEcCtD
Vildagliptin—Nausea—Vinblastine—germ cell cancer	0.00344	0.00672	CcSEcCtD
