nodes	percent_of_prediction	percent_of_DWPC	metapath
Suramin—F2—urine—bipolar disorder	0.0326	0.0861	CbGeAlD
Suramin—PLA2G2A—blood plasma—bipolar disorder	0.0225	0.0595	CbGeAlD
Suramin—F2—blood plasma—bipolar disorder	0.017	0.0449	CbGeAlD
Suramin—FSHR—cerebellum—bipolar disorder	0.0165	0.0437	CbGeAlD
Suramin—SIRT1—adrenal cortex—bipolar disorder	0.0163	0.0431	CbGeAlD
Suramin—PLA2G4A—blood plasma—bipolar disorder	0.0157	0.0414	CbGeAlD
Suramin—SIRT5—thyroid gland—bipolar disorder	0.0137	0.0363	CbGeAlD
Suramin—P2RX4—thyroid gland—bipolar disorder	0.013	0.0343	CbGeAlD
Suramin—SIRT5—nervous system—bipolar disorder	0.0115	0.0305	CbGeAlD
Suramin—PLA2G2A—adrenal cortex—bipolar disorder	0.0114	0.0302	CbGeAlD
Suramin—SIRT1—thyroid gland—bipolar disorder	0.0114	0.0301	CbGeAlD
Suramin—ARSA—thyroid gland—bipolar disorder	0.0112	0.0297	CbGeAlD
Suramin—P2RX4—nervous system—bipolar disorder	0.0109	0.0289	CbGeAlD
Suramin—SIRT5—cerebellum—bipolar disorder	0.0109	0.0287	CbGeAlD
Suramin—RYR1—thyroid gland—bipolar disorder	0.0105	0.0278	CbGeAlD
Suramin—P2RX4—cerebellum—bipolar disorder	0.0103	0.0271	CbGeAlD
Suramin—SIRT1—nervous system—bipolar disorder	0.00957	0.0253	CbGeAlD
Suramin—ARSA—nervous system—bipolar disorder	0.00945	0.025	CbGeAlD
Suramin—SIRT1—cerebellum—bipolar disorder	0.009	0.0238	CbGeAlD
Suramin—ARSA—cerebellum—bipolar disorder	0.00889	0.0235	CbGeAlD
Suramin—RYR1—nervous system—bipolar disorder	0.00884	0.0234	CbGeAlD
Suramin—SIRT5—brain—bipolar disorder	0.00883	0.0233	CbGeAlD
Suramin—P2RX4—brain—bipolar disorder	0.00835	0.0221	CbGeAlD
Suramin—RYR1—cerebellum—bipolar disorder	0.00832	0.022	CbGeAlD
Suramin—PLA2G2A—thyroid gland—bipolar disorder	0.00796	0.021	CbGeAlD
Suramin—PLA2G4A—adrenal cortex—bipolar disorder	0.00795	0.021	CbGeAlD
Suramin—SIRT1—brain—bipolar disorder	0.00731	0.0193	CbGeAlD
Suramin—ARSA—brain—bipolar disorder	0.00722	0.0191	CbGeAlD
Suramin—RYR1—brain—bipolar disorder	0.00676	0.0179	CbGeAlD
Suramin—PLA2G2A—nervous system—bipolar disorder	0.0067	0.0177	CbGeAlD
Suramin—PLA2G4A—thyroid gland—bipolar disorder	0.00554	0.0146	CbGeAlD
Suramin—PLA2G2A—brain—bipolar disorder	0.00512	0.0135	CbGeAlD
Suramin—F2—nervous system—bipolar disorder	0.00506	0.0134	CbGeAlD
Suramin—PLA2G4A—nervous system—bipolar disorder	0.00466	0.0123	CbGeAlD
Suramin—F2—brain—bipolar disorder	0.00387	0.0102	CbGeAlD
Suramin—PLA2G4A—brain—bipolar disorder	0.00356	0.00941	CbGeAlD
Suramin—F2—Class A/1 (Rhodopsin-like receptors)—TAC1—bipolar disorder	0.00051	0.00082	CbGpPWpGaD
Suramin—PLA2G2A—Metabolism—NR1D1—bipolar disorder	0.000508	0.000817	CbGpPWpGaD
Suramin—P2RY2—Signaling Pathways—TSHB—bipolar disorder	0.000505	0.000813	CbGpPWpGaD
Suramin—P2RY2—Signaling Pathways—PDE4B—bipolar disorder	0.000505	0.000813	CbGpPWpGaD
Suramin—P2RY2—Signaling Pathways—TACR1—bipolar disorder	0.000505	0.000813	CbGpPWpGaD
Suramin—F2—Selenium Micronutrient Network—IL1B—bipolar disorder	0.000502	0.000807	CbGpPWpGaD
Suramin—FSHR—Signaling Pathways—ADM—bipolar disorder	0.000501	0.000806	CbGpPWpGaD
Suramin—F2—Class A/1 (Rhodopsin-like receptors)—DRD1—bipolar disorder	0.0005	0.000804	CbGpPWpGaD
Suramin—F2—Class A/1 (Rhodopsin-like receptors)—HTR2C—bipolar disorder	0.0005	0.000804	CbGpPWpGaD
Suramin—PLA2G4A—Integrated Pancreatic Cancer Pathway—BDNF—bipolar disorder	0.000493	0.000793	CbGpPWpGaD
Suramin—F2—GPCR ligand binding—ADM—bipolar disorder	0.000489	0.000786	CbGpPWpGaD
Suramin—FSHR—Signaling Pathways—PDE4B—bipolar disorder	0.000488	0.000785	CbGpPWpGaD
Suramin—FSHR—Signaling Pathways—TSHB—bipolar disorder	0.000488	0.000785	CbGpPWpGaD
Suramin—FSHR—Signaling Pathways—TACR1—bipolar disorder	0.000488	0.000785	CbGpPWpGaD
Suramin—PLA2G2A—Metabolism—NCAN—bipolar disorder	0.000486	0.000781	CbGpPWpGaD
Suramin—F2—Class A/1 (Rhodopsin-like receptors)—DRD3—bipolar disorder	0.000484	0.000779	CbGpPWpGaD
Suramin—PLA2G4A—Metabolism—IMPA2—bipolar disorder	0.000479	0.00077	CbGpPWpGaD
Suramin—F2—GPCR ligand binding—TSHB—bipolar disorder	0.000476	0.000766	CbGpPWpGaD
Suramin—F2—GPCR ligand binding—TACR1—bipolar disorder	0.000476	0.000766	CbGpPWpGaD
Suramin—ARSA—Metabolism—CACNA1C—bipolar disorder	0.000476	0.000765	CbGpPWpGaD
Suramin—PLA2G2A—Metabolism—SLC5A3—bipolar disorder	0.000476	0.000765	CbGpPWpGaD
Suramin—F2—Class A/1 (Rhodopsin-like receptors)—DRD4—bipolar disorder	0.00047	0.000756	CbGpPWpGaD
Suramin—ARSA—Metabolism—PIK3C2A—bipolar disorder	0.000464	0.000746	CbGpPWpGaD
Suramin—F2—G alpha (q) signalling events—HTR2A—bipolar disorder	0.000463	0.000745	CbGpPWpGaD
Suramin—P2RY2—GPCR downstream signaling—HTR2A—bipolar disorder	0.000462	0.000743	CbGpPWpGaD
Suramin—F2—Hemostasis—TRPC3—bipolar disorder	0.000458	0.000737	CbGpPWpGaD
Suramin—ARSA—Metabolism of lipids and lipoproteins—POMC—bipolar disorder	0.000457	0.000736	CbGpPWpGaD
Suramin—FSHR—GPCR downstream signaling—HTR2A—bipolar disorder	0.000446	0.000718	CbGpPWpGaD
Suramin—F2—Class A/1 (Rhodopsin-like receptors)—DRD2—bipolar disorder	0.000438	0.000705	CbGpPWpGaD
Suramin—P2RY2—Signaling by GPCR—HTR2A—bipolar disorder	0.000419	0.000675	CbGpPWpGaD
Suramin—PLA2G4A—Hemostasis—TRPC3—bipolar disorder	0.000419	0.000674	CbGpPWpGaD
Suramin—P2RY2—Signaling Pathways—HTR1A—bipolar disorder	0.000418	0.000673	CbGpPWpGaD
Suramin—F2—GPCR downstream signaling—DGKH—bipolar disorder	0.000418	0.000672	CbGpPWpGaD
Suramin—ARSA—Metabolism—SNAP25—bipolar disorder	0.000416	0.000669	CbGpPWpGaD
Suramin—F2—Gastrin-CREB signalling pathway via PKC and MAPK—HTR2A—bipolar disorder	0.000414	0.000666	CbGpPWpGaD
Suramin—P2RY2—Signaling Pathways—TAC1—bipolar disorder	0.000412	0.000663	CbGpPWpGaD
Suramin—FSHR—Signaling by GPCR—HTR2A—bipolar disorder	0.000405	0.000652	CbGpPWpGaD
Suramin—P2RY2—Signaling Pathways—DRD1—bipolar disorder	0.000404	0.00065	CbGpPWpGaD
Suramin—P2RY2—Signaling Pathways—HTR2C—bipolar disorder	0.000404	0.00065	CbGpPWpGaD
Suramin—FSHR—Signaling Pathways—HTR1A—bipolar disorder	0.000404	0.00065	CbGpPWpGaD
Suramin—F2—Hemostasis—SERPINA1—bipolar disorder	0.0004	0.000644	CbGpPWpGaD
Suramin—FSHR—Signaling Pathways—TAC1—bipolar disorder	0.000398	0.00064	CbGpPWpGaD
Suramin—ARSA—Metabolism of proteins—POMC—bipolar disorder	0.000395	0.000636	CbGpPWpGaD
Suramin—F2—GPCR ligand binding—HTR1A—bipolar disorder	0.000394	0.000634	CbGpPWpGaD
Suramin—ARSA—Metabolism of proteins—INS—bipolar disorder	0.000393	0.000632	CbGpPWpGaD
Suramin—P2RY2—Signaling Pathways—NTRK2—bipolar disorder	0.000393	0.000632	CbGpPWpGaD
Suramin—P2RY2—Signaling Pathways—DRD3—bipolar disorder	0.000391	0.000629	CbGpPWpGaD
Suramin—FSHR—Signaling Pathways—HTR2C—bipolar disorder	0.00039	0.000628	CbGpPWpGaD
Suramin—FSHR—Signaling Pathways—DRD1—bipolar disorder	0.00039	0.000628	CbGpPWpGaD
Suramin—P2RY2—Signaling Pathways—GSK3A—bipolar disorder	0.00039	0.000627	CbGpPWpGaD
Suramin—F2—GPCR ligand binding—TAC1—bipolar disorder	0.000388	0.000625	CbGpPWpGaD
Suramin—F2—GPCR downstream signaling—DRD5—bipolar disorder	0.000382	0.000615	CbGpPWpGaD
