nodes	percent_of_prediction	percent_of_DWPC	metapath
Oseltamivir—NEU1—Sialic acid metabolism—NANS—cleft lip	0.145	0.145	CbGpPWpGaD
Oseltamivir—NEU2—Sialic acid metabolism—NANS—cleft lip	0.11	0.11	CbGpPWpGaD
Oseltamivir—NEU1—Synthesis of substrates in N-glycan biosythesis—NANS—cleft lip	0.101	0.101	CbGpPWpGaD
Oseltamivir—NEU1—Biosynthesis of the N-glycan precursor (dolichol lipid-linked oligosaccharide, LLO) and transfer to a nascent protein—NANS—cleft lip	0.0821	0.0821	CbGpPWpGaD
Oseltamivir—NEU2—Synthesis of substrates in N-glycan biosythesis—NANS—cleft lip	0.0762	0.0762	CbGpPWpGaD
Oseltamivir—NEU2—Biosynthesis of the N-glycan precursor (dolichol lipid-linked oligosaccharide, LLO) and transfer to a nascent protein—NANS—cleft lip	0.0622	0.0622	CbGpPWpGaD
Oseltamivir—NEU1—Asparagine N-linked glycosylation—NANS—cleft lip	0.0522	0.0522	CbGpPWpGaD
Oseltamivir—NEU2—Asparagine N-linked glycosylation—NANS—cleft lip	0.0396	0.0396	CbGpPWpGaD
Oseltamivir—NEU1—Post-translational protein modification—NANS—cleft lip	0.027	0.027	CbGpPWpGaD
Oseltamivir—ABCC4—ABC-family proteins mediated transport—ABCA4—cleft lip	0.0247	0.0247	CbGpPWpGaD
Oseltamivir—NEU2—Post-translational protein modification—NANS—cleft lip	0.0205	0.0205	CbGpPWpGaD
Oseltamivir—CES1—NRF2 pathway—EPHA3—cleft lip	0.0175	0.0175	CbGpPWpGaD
Oseltamivir—ABCC4—Ectoderm Differentiation—MAFB—cleft lip	0.0172	0.0172	CbGpPWpGaD
Oseltamivir—CES1—Fluoropyrimidine Activity—TYMS—cleft lip	0.0158	0.0158	CbGpPWpGaD
Oseltamivir—CES1—Fluoropyrimidine Activity—MTHFR—cleft lip	0.0138	0.0138	CbGpPWpGaD
Oseltamivir—NEU1—Post-translational protein modification—SUMO1—cleft lip	0.0132	0.0132	CbGpPWpGaD
Oseltamivir—NEU1—Metabolism of proteins—NANS—cleft lip	0.0128	0.0128	CbGpPWpGaD
Oseltamivir—ABCC4—Platelet degranulation—TGFB3—cleft lip	0.0122	0.0122	CbGpPWpGaD
Oseltamivir—ABCC4—Response to elevated platelet cytosolic Ca2+—TGFB3—cleft lip	0.0117	0.0117	CbGpPWpGaD
Oseltamivir—NEU2—Post-translational protein modification—SUMO1—cleft lip	0.00999	0.00999	CbGpPWpGaD
Oseltamivir—ABCC4—Ectoderm Differentiation—TFAP2A—cleft lip	0.0099	0.0099	CbGpPWpGaD
Oseltamivir—NEU2—Metabolism of proteins—NANS—cleft lip	0.00971	0.00971	CbGpPWpGaD
Oseltamivir—ABCC4—NRF2 pathway—EPHA3—cleft lip	0.00946	0.00946	CbGpPWpGaD
Oseltamivir—ABCC4—Fluoropyrimidine Activity—TYMS—cleft lip	0.00851	0.00851	CbGpPWpGaD
Oseltamivir—CES1—E2F transcription factor network—TYMS—cleft lip	0.00835	0.00835	CbGpPWpGaD
Oseltamivir—CES1—NRF2 pathway—TGFA—cleft lip	0.00816	0.00816	CbGpPWpGaD
Oseltamivir—ABCC4—Fluoropyrimidine Activity—MTHFR—cleft lip	0.00744	0.00744	CbGpPWpGaD
Oseltamivir—NEU1—Metabolism of proteins—SUMO1—cleft lip	0.00626	0.00626	CbGpPWpGaD
Oseltamivir—ABCC4—Platelet activation, signaling and aggregation—TGFB3—cleft lip	0.00543	0.00543	CbGpPWpGaD
Oseltamivir—ABCC4—Ectoderm Differentiation—SPRY2—cleft lip	0.00496	0.00496	CbGpPWpGaD
Oseltamivir—NEU2—Metabolism of proteins—SUMO1—cleft lip	0.00474	0.00474	CbGpPWpGaD
Oseltamivir—NEU1—Metabolism—SLC19A1—cleft lip	0.00458	0.00458	CbGpPWpGaD
Oseltamivir—ABCC4—Ectoderm Differentiation—BMP4—cleft lip	0.00442	0.00442	CbGpPWpGaD
Oseltamivir—ABCC4—NRF2 pathway—TGFA—cleft lip	0.00441	0.00441	CbGpPWpGaD
Oseltamivir—NEU1—Metabolism—TCN2—cleft lip	0.00379	0.00379	CbGpPWpGaD
Oseltamivir—NEU2—Metabolism—SLC19A1—cleft lip	0.00347	0.00347	CbGpPWpGaD
Oseltamivir—CES1—E2F transcription factor network—MYC—cleft lip	0.00337	0.00337	CbGpPWpGaD
Oseltamivir—SLC15A1—Transmembrane transport of small molecules—ABCA4—cleft lip	0.00302	0.00302	CbGpPWpGaD
Oseltamivir—NEU2—Metabolism—TCN2—cleft lip	0.00287	0.00287	CbGpPWpGaD
Oseltamivir—ABCC4—Hemostasis—TGFB3—cleft lip	0.0028	0.0028	CbGpPWpGaD
Oseltamivir—SLC22A8—Transmembrane transport of small molecules—ABCA4—cleft lip	0.00269	0.00269	CbGpPWpGaD
Oseltamivir—NEU1—Metabolism—MTR—cleft lip	0.00263	0.00263	CbGpPWpGaD
Oseltamivir—ABCC4—Transmembrane transport of small molecules—ABCA4—cleft lip	0.00258	0.00258	CbGpPWpGaD
Oseltamivir—ABCC4—Ectoderm Differentiation—FGFR2—cleft lip	0.00246	0.00246	CbGpPWpGaD
Oseltamivir—NEU2—Metabolism—MTR—cleft lip	0.00199	0.00199	CbGpPWpGaD
Oseltamivir—NEU1—Metabolism—TYMS—cleft lip	0.00161	0.00161	CbGpPWpGaD
Oseltamivir—NEU1—Metabolism—MTHFR—cleft lip	0.00141	0.00141	CbGpPWpGaD
Oseltamivir—NEU2—Metabolism—TYMS—cleft lip	0.00122	0.00122	CbGpPWpGaD
Oseltamivir—ABCC4—Ectoderm Differentiation—MYC—cleft lip	0.00109	0.00109	CbGpPWpGaD
Oseltamivir—NEU2—Metabolism—MTHFR—cleft lip	0.00107	0.00107	CbGpPWpGaD
Oseltamivir—NEU1—Metabolism—NOS3—cleft lip	0.000982	0.000982	CbGpPWpGaD
Oseltamivir—NEU2—Metabolism—NOS3—cleft lip	0.000744	0.000744	CbGpPWpGaD
Oseltamivir—ABCC4—Hemostasis—NOS3—cleft lip	0.000584	0.000584	CbGpPWpGaD
