nodes	percent_of_prediction	percent_of_DWPC	metapath
Disopyramide—SLC22A2—Metformin—metabolic syndrome X	0.456	0.535	CbGbCtD
Disopyramide—SLC22A1—Metformin—metabolic syndrome X	0.396	0.465	CbGbCtD
Disopyramide—Abdominal bloating—Metformin—metabolic syndrome X	0.00766	0.115	CcSEcCtD
Disopyramide—KCND2—cardiovascular system—metabolic syndrome X	0.00274	0.119	CbGeAlD
Disopyramide—Hypoglycaemia—Metformin—metabolic syndrome X	0.00271	0.0407	CcSEcCtD
Disopyramide—Abdominal pain upper—Metformin—metabolic syndrome X	0.00242	0.0363	CcSEcCtD
Disopyramide—KCND2—adipose tissue—metabolic syndrome X	0.00241	0.105	CbGeAlD
Disopyramide—KCND3—cardiovascular system—metabolic syndrome X	0.00239	0.104	CbGeAlD
Disopyramide—Abdominal distension—Metformin—metabolic syndrome X	0.0023	0.0345	CcSEcCtD
Disopyramide—Sweating increased—Metformin—metabolic syndrome X	0.00223	0.0334	CcSEcCtD
Disopyramide—Neutropenia—Metformin—metabolic syndrome X	0.00214	0.0321	CcSEcCtD
Disopyramide—KCND3—adipose tissue—metabolic syndrome X	0.0021	0.0914	CbGeAlD
Disopyramide—Drowsiness—Metformin—metabolic syndrome X	0.00204	0.0306	CcSEcCtD
Disopyramide—Bradycardia—Metformin—metabolic syndrome X	0.00187	0.028	CcSEcCtD
Disopyramide—Hepatitis—Metformin—metabolic syndrome X	0.00183	0.0275	CcSEcCtD
Disopyramide—Hypoaesthesia—Metformin—metabolic syndrome X	0.00182	0.0273	CcSEcCtD
Disopyramide—SLC22A2—kidney—metabolic syndrome X	0.00166	0.072	CbGeAlD
Disopyramide—Flatulence—Metformin—metabolic syndrome X	0.00157	0.0236	CcSEcCtD
Disopyramide—Dysgeusia—Metformin—metabolic syndrome X	0.00156	0.0234	CcSEcCtD
Disopyramide—Vision blurred—Metformin—metabolic syndrome X	0.0015	0.0225	CcSEcCtD
Disopyramide—Ill-defined disorder—Metformin—metabolic syndrome X	0.00148	0.0222	CcSEcCtD
Disopyramide—KCND3—liver—metabolic syndrome X	0.00148	0.0641	CbGeAlD
Disopyramide—Malaise—Metformin—metabolic syndrome X	0.00144	0.0216	CcSEcCtD
Disopyramide—SCN5A—cardiovascular system—metabolic syndrome X	0.00143	0.0622	CbGeAlD
Disopyramide—Syncope—Metformin—metabolic syndrome X	0.00143	0.0214	CcSEcCtD
Disopyramide—Loss of consciousness—Metformin—metabolic syndrome X	0.0014	0.021	CcSEcCtD
Disopyramide—Chest pain—Metformin—metabolic syndrome X	0.00136	0.0203	CcSEcCtD
Disopyramide—Discomfort—Metformin—metabolic syndrome X	0.00134	0.0201	CcSEcCtD
Disopyramide—Oedema—Metformin—metabolic syndrome X	0.0013	0.0195	CcSEcCtD
Disopyramide—Shock—Metformin—metabolic syndrome X	0.00128	0.0192	CcSEcCtD
Disopyramide—Thrombocytopenia—Metformin—metabolic syndrome X	0.00127	0.0191	CcSEcCtD
Disopyramide—Skin disorder—Metformin—metabolic syndrome X	0.00126	0.0189	CcSEcCtD
Disopyramide—Hyperhidrosis—Metformin—metabolic syndrome X	0.00126	0.0189	CcSEcCtD
Disopyramide—Anorexia—Metformin—metabolic syndrome X	0.00124	0.0186	CcSEcCtD
Disopyramide—CHRM2—cardiovascular system—metabolic syndrome X	0.00122	0.0529	CbGeAlD
Disopyramide—Hypotension—Metformin—metabolic syndrome X	0.00122	0.0182	CcSEcCtD
Disopyramide—SLC22A1—kidney—metabolic syndrome X	0.00117	0.0509	CbGeAlD
Disopyramide—Paraesthesia—Metformin—metabolic syndrome X	0.00117	0.0175	CcSEcCtD
Disopyramide—Dyspnoea—Metformin—metabolic syndrome X	0.00116	0.0174	CcSEcCtD
Disopyramide—Somnolence—Metformin—metabolic syndrome X	0.00116	0.0173	CcSEcCtD
Disopyramide—Dyspepsia—Metformin—metabolic syndrome X	0.00115	0.0172	CcSEcCtD
Disopyramide—Decreased appetite—Metformin—metabolic syndrome X	0.00113	0.017	CcSEcCtD
Disopyramide—Fatigue—Metformin—metabolic syndrome X	0.00112	0.0168	CcSEcCtD
Disopyramide—Constipation—Metformin—metabolic syndrome X	0.00111	0.0167	CcSEcCtD
Disopyramide—CHRM1—cardiovascular system—metabolic syndrome X	0.00111	0.0482	CbGeAlD
Disopyramide—Feeling abnormal—Metformin—metabolic syndrome X	0.00107	0.0161	CcSEcCtD
Disopyramide—SLC22A1—adipose tissue—metabolic syndrome X	0.00106	0.0459	CbGeAlD
Disopyramide—Urticaria—Metformin—metabolic syndrome X	0.00103	0.0155	CcSEcCtD
Disopyramide—CHRM3—kidney—metabolic syndrome X	0.000972	0.0422	CbGeAlD
Disopyramide—Asthenia—Metformin—metabolic syndrome X	0.000934	0.014	CcSEcCtD
Disopyramide—Pruritus—Metformin—metabolic syndrome X	0.000921	0.0138	CcSEcCtD
Disopyramide—Diarrhoea—Metformin—metabolic syndrome X	0.000891	0.0133	CcSEcCtD
Disopyramide—CHRM3—adipose tissue—metabolic syndrome X	0.000876	0.038	CbGeAlD
Disopyramide—Dizziness—Metformin—metabolic syndrome X	0.000861	0.0129	CcSEcCtD
Disopyramide—Vomiting—Metformin—metabolic syndrome X	0.000828	0.0124	CcSEcCtD
Disopyramide—Rash—Metformin—metabolic syndrome X	0.000821	0.0123	CcSEcCtD
Disopyramide—Dermatitis—Metformin—metabolic syndrome X	0.00082	0.0123	CcSEcCtD
Disopyramide—Headache—Metformin—metabolic syndrome X	0.000816	0.0122	CcSEcCtD
Disopyramide—ORM1—liver—metabolic syndrome X	0.000809	0.0351	CbGeAlD
Disopyramide—Nausea—Metformin—metabolic syndrome X	0.000773	0.0116	CcSEcCtD
Disopyramide—SLC22A1—liver—metabolic syndrome X	0.000741	0.0322	CbGeAlD
Disopyramide—CYP3A4—kidney—metabolic syndrome X	0.000534	0.0232	CbGeAlD
Disopyramide—CYP3A4—liver—metabolic syndrome X	0.000338	0.0147	CbGeAlD
Disopyramide—CHRM1—Signaling by GPCR—GHRL—metabolic syndrome X	4.66e-05	0.000794	CbGpPWpGaD
Disopyramide—CHRM3—Metabolism—APOA5—metabolic syndrome X	4.66e-05	0.000794	CbGpPWpGaD
Disopyramide—CHRM3—Signaling by GPCR—GHRL—metabolic syndrome X	4.65e-05	0.000792	CbGpPWpGaD
Disopyramide—CHRM2—SIDS Susceptibility Pathways—IL6—metabolic syndrome X	4.62e-05	0.000787	CbGpPWpGaD
Disopyramide—CHRM2—Signaling by GPCR—GHRL—metabolic syndrome X	4.6e-05	0.000784	CbGpPWpGaD
Disopyramide—CHRM1—GPCR ligand binding—CCL2—metabolic syndrome X	4.6e-05	0.000783	CbGpPWpGaD
Disopyramide—CHRM3—GPCR ligand binding—CCL2—metabolic syndrome X	4.58e-05	0.00078	CbGpPWpGaD
Disopyramide—CHRM2—GPCR ligand binding—CCL2—metabolic syndrome X	4.54e-05	0.000773	CbGpPWpGaD
Disopyramide—SLC22A2—Metabolism—NAMPT—metabolic syndrome X	4.52e-05	0.000769	CbGpPWpGaD
Disopyramide—SLC22A1—Transmembrane transport of small molecules—APOA1—metabolic syndrome X	4.51e-05	0.000769	CbGpPWpGaD
Disopyramide—SLC22A2—Metabolism—LIPC—metabolic syndrome X	4.49e-05	0.000764	CbGpPWpGaD
Disopyramide—SLC22A2—Metabolism—GCK—metabolic syndrome X	4.49e-05	0.000764	CbGpPWpGaD
Disopyramide—SLC22A2—Metabolism—APOC3—metabolic syndrome X	4.46e-05	0.00076	CbGpPWpGaD
Disopyramide—CHRM1—Signaling by GPCR—CNR1—metabolic syndrome X	4.42e-05	0.000752	CbGpPWpGaD
Disopyramide—SCN5A—Developmental Biology—TNF—metabolic syndrome X	4.41e-05	0.000752	CbGpPWpGaD
Disopyramide—CHRM3—Signaling by GPCR—CNR1—metabolic syndrome X	4.4e-05	0.00075	CbGpPWpGaD
Disopyramide—CHRM2—Signaling by GPCR—CNR1—metabolic syndrome X	4.36e-05	0.000743	CbGpPWpGaD
Disopyramide—CHRM3—Metabolism—TRIB3—metabolic syndrome X	4.33e-05	0.000738	CbGpPWpGaD
Disopyramide—SLC22A2—Metabolism—CETP—metabolic syndrome X	4.33e-05	0.000737	CbGpPWpGaD
Disopyramide—SLC22A1—Metabolism—NAMPT—metabolic syndrome X	4.21e-05	0.000717	CbGpPWpGaD
Disopyramide—SLC22A1—Metabolism—LIPC—metabolic syndrome X	4.18e-05	0.000712	CbGpPWpGaD
Disopyramide—SLC22A1—Metabolism—GCK—metabolic syndrome X	4.18e-05	0.000712	CbGpPWpGaD
Disopyramide—CHRM1—Signaling Pathways—HDAC3—metabolic syndrome X	4.17e-05	0.000711	CbGpPWpGaD
Disopyramide—CHRM3—Signaling Pathways—HDAC3—metabolic syndrome X	4.16e-05	0.000709	CbGpPWpGaD
Disopyramide—SLC22A1—Metabolism—APOC3—metabolic syndrome X	4.16e-05	0.000708	CbGpPWpGaD
Disopyramide—SLC22A2—Metabolism—SCARB1—metabolic syndrome X	4.15e-05	0.000706	CbGpPWpGaD
Disopyramide—CHRM2—Signaling Pathways—HDAC3—metabolic syndrome X	4.12e-05	0.000702	CbGpPWpGaD
Disopyramide—SLC22A1—Metabolism—CETP—metabolic syndrome X	4.03e-05	0.000687	CbGpPWpGaD
Disopyramide—SLC22A2—Metabolism—SREBF1—metabolic syndrome X	4.02e-05	0.000685	CbGpPWpGaD
Disopyramide—SLC22A2—Metabolism—HMGCR—metabolic syndrome X	3.91e-05	0.000667	CbGpPWpGaD
Disopyramide—SLC22A2—Metabolism—GOT2—metabolic syndrome X	3.91e-05	0.000667	CbGpPWpGaD
Disopyramide—CHRM3—Metabolism—NAMPT—metabolic syndrome X	3.89e-05	0.000662	CbGpPWpGaD
Disopyramide—SLC22A1—Metabolism—SCARB1—metabolic syndrome X	3.86e-05	0.000658	CbGpPWpGaD
Disopyramide—CHRM3—Metabolism—GCK—metabolic syndrome X	3.86e-05	0.000658	CbGpPWpGaD
Disopyramide—CHRM3—Metabolism—LIPC—metabolic syndrome X	3.86e-05	0.000658	CbGpPWpGaD
Disopyramide—CHRM3—Metabolism—APOC3—metabolic syndrome X	3.84e-05	0.000654	CbGpPWpGaD
Disopyramide—SLC22A2—Transmembrane transport of small molecules—ALB—metabolic syndrome X	3.84e-05	0.000654	CbGpPWpGaD
Disopyramide—CHRM1—Circadian rythm related genes—IL6—metabolic syndrome X	3.82e-05	0.000651	CbGpPWpGaD
Disopyramide—CHRM1—GPCR downstream signaling—CCL5—metabolic syndrome X	3.77e-05	0.000642	CbGpPWpGaD
Disopyramide—CHRM3—GPCR downstream signaling—CCL5—metabolic syndrome X	3.76e-05	0.00064	CbGpPWpGaD
Disopyramide—SLC22A1—Metabolism—SREBF1—metabolic syndrome X	3.75e-05	0.000639	CbGpPWpGaD
Disopyramide—CHRM1—Signaling Pathways—MTNR1B—metabolic syndrome X	3.73e-05	0.000635	CbGpPWpGaD
Disopyramide—CHRM3—Metabolism—CETP—metabolic syndrome X	3.73e-05	0.000635	CbGpPWpGaD
Disopyramide—CHRM2—GPCR downstream signaling—CCL5—metabolic syndrome X	3.72e-05	0.000634	CbGpPWpGaD
Disopyramide—CHRM3—Signaling Pathways—MTNR1B—metabolic syndrome X	3.72e-05	0.000633	CbGpPWpGaD
Disopyramide—CHRM2—Signaling Pathways—MTNR1B—metabolic syndrome X	3.68e-05	0.000627	CbGpPWpGaD
Disopyramide—SLC22A1—Metabolism—HMGCR—metabolic syndrome X	3.65e-05	0.000622	CbGpPWpGaD
Disopyramide—SLC22A1—Metabolism—GOT2—metabolic syndrome X	3.65e-05	0.000622	CbGpPWpGaD
Disopyramide—CHRM1—Signaling Pathways—TRIB3—metabolic syndrome X	3.64e-05	0.000619	CbGpPWpGaD
Disopyramide—CHRM1—Signaling Pathways—RBP4—metabolic syndrome X	3.64e-05	0.000619	CbGpPWpGaD
Disopyramide—CHRM3—Signaling Pathways—TRIB3—metabolic syndrome X	3.62e-05	0.000617	CbGpPWpGaD
Disopyramide—CHRM3—Signaling Pathways—RBP4—metabolic syndrome X	3.62e-05	0.000617	CbGpPWpGaD
Disopyramide—CHRM1—Gastrin-CREB signalling pathway via PKC and MAPK—IL6—metabolic syndrome X	3.62e-05	0.000617	CbGpPWpGaD
Disopyramide—CHRM3—Gastrin-CREB signalling pathway via PKC and MAPK—IL6—metabolic syndrome X	3.61e-05	0.000615	CbGpPWpGaD
Disopyramide—CHRM2—Signaling Pathways—TRIB3—metabolic syndrome X	3.59e-05	0.000611	CbGpPWpGaD
