nodes	percent_of_prediction	percent_of_DWPC	metapath
Amphetamine—CARTPT—Circadian rythm related genes—MTNR1B—gestational diabetes	0.0786	0.115	CbGpPWpGaD
Amphetamine—CARTPT—Circadian rythm related genes—NAMPT—gestational diabetes	0.0687	0.101	CbGpPWpGaD
Amphetamine—SLC18A2—Neurotransmitter Release Cycle—GLS2—gestational diabetes	0.0564	0.0825	CbGpPWpGaD
Amphetamine—CARTPT—Circadian rythm related genes—ADIPOQ—gestational diabetes	0.0562	0.0823	CbGpPWpGaD
Amphetamine—CARTPT—head—gestational diabetes	0.0409	0.133	CbGeAlD
Amphetamine—CARTPT—Circadian rythm related genes—LEP—gestational diabetes	0.0349	0.0511	CbGpPWpGaD
Amphetamine—MAOB—Biological oxidations—GGCT—gestational diabetes	0.0213	0.0312	CbGpPWpGaD
Amphetamine—MAOB—Tryptophan metabolism—CYP19A1—gestational diabetes	0.0213	0.0312	CbGpPWpGaD
Amphetamine—SLC22A3—embryo—gestational diabetes	0.0196	0.0633	CbGeAlD
Amphetamine—SLC18A2—uterus—gestational diabetes	0.0185	0.06	CbGeAlD
Amphetamine—SLC18A2—adipose tissue—gestational diabetes	0.0181	0.0587	CbGeAlD
Amphetamine—MAOB—embryo—gestational diabetes	0.0181	0.0586	CbGeAlD
Amphetamine—SLC18A2—Transmission across Chemical Synapses—GLS2—gestational diabetes	0.0162	0.0237	CbGpPWpGaD
Amphetamine—CYP2A6—adipose tissue—gestational diabetes	0.0162	0.0524	CbGeAlD
Amphetamine—SLC18A2—vagina—gestational diabetes	0.0151	0.0488	CbGeAlD
Amphetamine—TAAR1—Class A/1 (Rhodopsin-like receptors)—MTNR1B—gestational diabetes	0.0145	0.0213	CbGpPWpGaD
Amphetamine—MAOB—Phase 1 - Functionalization of compounds—CYP19A1—gestational diabetes	0.014	0.0205	CbGpPWpGaD
Amphetamine—SLC18A2—head—gestational diabetes	0.0139	0.045	CbGeAlD
Amphetamine—CYP2A6—vagina—gestational diabetes	0.0134	0.0435	CbGeAlD
Amphetamine—SLC22A3—adipose tissue—gestational diabetes	0.0129	0.0418	CbGeAlD
Amphetamine—SLC18A2—Neuronal System—GLS2—gestational diabetes	0.0124	0.0181	CbGpPWpGaD
Amphetamine—MAOB—uterus—gestational diabetes	0.0122	0.0395	CbGeAlD
Amphetamine—MAOB—adipose tissue—gestational diabetes	0.0119	0.0387	CbGeAlD
Amphetamine—TAAR1—GPCR ligand binding—MTNR1B—gestational diabetes	0.0111	0.0162	CbGpPWpGaD
Amphetamine—SLC22A3—vagina—gestational diabetes	0.0107	0.0347	CbGeAlD
Amphetamine—SLC6A3—head—gestational diabetes	0.0105	0.0341	CbGeAlD
Amphetamine—CYP2A6—Biological oxidations—GGCT—gestational diabetes	0.0104	0.0152	CbGpPWpGaD
Amphetamine—MAOB—vagina—gestational diabetes	0.00992	0.0321	CbGeAlD
Amphetamine—SLC22A3—head—gestational diabetes	0.0099	0.0321	CbGeAlD
Amphetamine—SLC6A3—Transmission across Chemical Synapses—GLS2—gestational diabetes	0.00964	0.0141	CbGpPWpGaD
Amphetamine—SLC6A4—head—gestational diabetes	0.00964	0.0312	CbGeAlD
Amphetamine—SLC22A5—adipose tissue—gestational diabetes	0.00938	0.0304	CbGeAlD
Amphetamine—MAOB—head—gestational diabetes	0.00916	0.0297	CbGeAlD
Amphetamine—SLC6A2—head—gestational diabetes	0.00848	0.0275	CbGeAlD
Amphetamine—SLC6A4—SIDS Susceptibility Pathways—GCK—gestational diabetes	0.00841	0.0123	CbGpPWpGaD
Amphetamine—CYP2A6—Cytochrome P450 - arranged by substrate type—CYP19A1—gestational diabetes	0.0084	0.0123	CbGpPWpGaD
Amphetamine—CYP2A6—Oxidation by Cytochrome P450—CYP19A1—gestational diabetes	0.00829	0.0121	CbGpPWpGaD
Amphetamine—Pseudoephedrine—TNF—gestational diabetes	0.00806	1	CrCbGaD
Amphetamine—SLC6A4—Circadian rythm related genes—MTNR1B—gestational diabetes	0.0079	0.0116	CbGpPWpGaD
Amphetamine—SLC22A5—vagina—gestational diabetes	0.00779	0.0253	CbGeAlD
Amphetamine—DRD2—head—gestational diabetes	0.00773	0.025	CbGeAlD
Amphetamine—MAOB—Biological oxidations—CYP19A1—gestational diabetes	0.00743	0.0109	CbGpPWpGaD
Amphetamine—SLC6A3—Neuronal System—GLS2—gestational diabetes	0.00739	0.0108	CbGpPWpGaD
Amphetamine—SLC18A2—SLC-mediated transmembrane transport—GCK—gestational diabetes	0.00714	0.0105	CbGpPWpGaD
Amphetamine—SLC6A4—Monoamine Transport—TNF—gestational diabetes	0.00707	0.0103	CbGpPWpGaD
