nodes	percent_of_prediction	percent_of_DWPC	metapath
Valganciclovir—SLC6A14—mammary gland—lung cancer	0.0465	0.496	CbGeAlD
Valganciclovir—SLC6A14—lung—lung cancer	0.0164	0.176	CbGeAlD
Valganciclovir—SLC6A14—Imatinib Resistance in Chronic Myeloid Leukemia—HMGB2—lung cancer	0.00812	0.0792	CbGpPWpGaD
Valganciclovir—SLC15A2—mammary gland—lung cancer	0.00732	0.0782	CbGeAlD
Valganciclovir—SLC6A14—Transport of inorganic cations/anions and amino acids/oligopeptides—SLC34A2—lung cancer	0.00679	0.0662	CbGpPWpGaD
Valganciclovir—SLC15A1—epithelium—lung cancer	0.00652	0.0697	CbGeAlD
Valganciclovir—SLC6A14—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC22A18—lung cancer	0.00506	0.0493	CbGpPWpGaD
Valganciclovir—SLC15A2—respiratory system—lung cancer	0.00488	0.0521	CbGeAlD
Valganciclovir—SLC6A14—Imatinib Resistance in Chronic Myeloid Leukemia—ABCG2—lung cancer	0.00427	0.0416	CbGpPWpGaD
Valganciclovir—SLC15A2—bronchus—lung cancer	0.00402	0.0429	CbGeAlD
Valganciclovir—SLC6A14—Imatinib Resistance in Chronic Myeloid Leukemia—FLT1—lung cancer	0.00361	0.0352	CbGpPWpGaD
Valganciclovir—SLC15A2—trachea—lung cancer	0.00361	0.0385	CbGeAlD
Valganciclovir—SLC6A14—NRF2 pathway—PRDX1—lung cancer	0.00339	0.033	CbGpPWpGaD
Valganciclovir—SLC15A2—Transport of inorganic cations/anions and amino acids/oligopeptides—SLC34A2—lung cancer	0.00321	0.0313	CbGpPWpGaD
Valganciclovir—SLC6A14—NRF2 pathway—GSTM2—lung cancer	0.00319	0.0311	CbGpPWpGaD
Valganciclovir—SLC6A14—SLC-mediated transmembrane transport—SLC34A2—lung cancer	0.00303	0.0296	CbGpPWpGaD
Valganciclovir—SLC15A1—Transport of inorganic cations/anions and amino acids/oligopeptides—SLC34A2—lung cancer	0.00298	0.029	CbGpPWpGaD
Valganciclovir—SLC6A14—Imatinib Resistance in Chronic Myeloid Leukemia—FOXO3—lung cancer	0.00293	0.0286	CbGpPWpGaD
Valganciclovir—SLC6A14—Imatinib Resistance in Chronic Myeloid Leukemia—ABCB1—lung cancer	0.00266	0.026	CbGpPWpGaD
Valganciclovir—SLC15A2—lung—lung cancer	0.00259	0.0277	CbGeAlD
Valganciclovir—SLC6A14—NRF2 pathway—GSTA3—lung cancer	0.00257	0.025	CbGpPWpGaD
Valganciclovir—SLC6A14—NRF2 pathway—KEAP1—lung cancer	0.00242	0.0235	CbGpPWpGaD
Valganciclovir—SLC6A14—NRF2 pathway—GSTA4—lung cancer	0.00235	0.0229	CbGpPWpGaD
Valganciclovir—SLC6A14—SLC-mediated transmembrane transport—SLC22A18—lung cancer	0.0023	0.0224	CbGpPWpGaD
Valganciclovir—SLC6A14—NRF2 pathway—GSTA2—lung cancer	0.00229	0.0223	CbGpPWpGaD
Valganciclovir—SLC6A14—NRF2 pathway—GSTA1—lung cancer	0.00221	0.0215	CbGpPWpGaD
Valganciclovir—SLC6A14—NRF2 pathway—ABCC3—lung cancer	0.00218	0.0213	CbGpPWpGaD
Valganciclovir—SLC6A14—NRF2 pathway—UGT1A1—lung cancer	0.00205	0.02	CbGpPWpGaD
Valganciclovir—SLC6A14—NRF2 pathway—NFE2L2—lung cancer	0.00195	0.019	CbGpPWpGaD
Valganciclovir—SLC6A14—Imatinib Resistance in Chronic Myeloid Leukemia—KIT—lung cancer	0.00192	0.0187	CbGpPWpGaD
Valganciclovir—SLC6A14—NRF2 pathway—TGFA—lung cancer	0.00186	0.0181	CbGpPWpGaD
Valganciclovir—SLC15A2—lymph node—lung cancer	0.00177	0.0189	CbGeAlD
Valganciclovir—SLC6A14—NRF2 pathway—CYP2A6—lung cancer	0.00167	0.0163	CbGpPWpGaD
Valganciclovir—SLC6A14—NRF2 pathway—GCLC—lung cancer	0.00167	0.0163	CbGpPWpGaD
Valganciclovir—SLC6A14—Transmembrane transport of small molecules—SLC34A2—lung cancer	0.00154	0.015	CbGpPWpGaD
Valganciclovir—SLC15A2—SLC-mediated transmembrane transport—SLC34A2—lung cancer	0.00143	0.014	CbGpPWpGaD
Valganciclovir—SLC6A14—NRF2 pathway—NQO1—lung cancer	0.00141	0.0137	CbGpPWpGaD
Valganciclovir—SLC15A1—SLC-mediated transmembrane transport—SLC34A2—lung cancer	0.00133	0.013	CbGpPWpGaD
Valganciclovir—SLC6A14—NRF2 pathway—GSTP1—lung cancer	0.00117	0.0114	CbGpPWpGaD
Valganciclovir—SLC6A14—Transmembrane transport of small molecules—SLC22A18—lung cancer	0.00117	0.0114	CbGpPWpGaD
Valganciclovir—SLC15A2—SLC-mediated transmembrane transport—SLC22A18—lung cancer	0.00109	0.0106	CbGpPWpGaD
Valganciclovir—SLC6A14—NRF2 pathway—GSTM1—lung cancer	0.00108	0.0105	CbGpPWpGaD
Valganciclovir—SLC6A14—Imatinib Resistance in Chronic Myeloid Leukemia—MYC—lung cancer	0.00106	0.0103	CbGpPWpGaD
Valganciclovir—SLC15A1—SLC-mediated transmembrane transport—SLC22A18—lung cancer	0.00101	0.00983	CbGpPWpGaD
Valganciclovir—SLC15A2—Transmembrane transport of small molecules—SLC34A2—lung cancer	0.000729	0.00711	CbGpPWpGaD
Valganciclovir—SLC6A14—SLC-mediated transmembrane transport—AVP—lung cancer	0.000723	0.00705	CbGpPWpGaD
Valganciclovir—SLC6A14—Transmembrane transport of small molecules—ABCC3—lung cancer	0.0007	0.00682	CbGpPWpGaD
Valganciclovir—SLC15A1—Transmembrane transport of small molecules—SLC34A2—lung cancer	0.000676	0.00659	CbGpPWpGaD
Valganciclovir—SLC6A14—Transmembrane transport of small molecules—GNG11—lung cancer	0.000634	0.00618	CbGpPWpGaD
Valganciclovir—SLC6A14—Transmembrane transport of small molecules—ADCY1—lung cancer	0.00057	0.00556	CbGpPWpGaD
Valganciclovir—SLC6A14—Transmembrane transport of small molecules—ABCG2—lung cancer	0.00057	0.00556	CbGpPWpGaD
Valganciclovir—SLC15A2—Transmembrane transport of small molecules—SLC22A18—lung cancer	0.000552	0.00538	CbGpPWpGaD
Valganciclovir—SLC6A14—Transmembrane transport of small molecules—TF—lung cancer	0.00053	0.00517	CbGpPWpGaD
Valganciclovir—SLC15A1—Transmembrane transport of small molecules—SLC22A18—lung cancer	0.000513	0.005	CbGpPWpGaD
Valganciclovir—SLC6A14—SLC-mediated transmembrane transport—ALB—lung cancer	0.000438	0.00427	CbGpPWpGaD
Valganciclovir—SLC6A14—Transmembrane transport of small molecules—AVP—lung cancer	0.000368	0.00358	CbGpPWpGaD
Valganciclovir—SLC6A14—Transmembrane transport of small molecules—ABCB1—lung cancer	0.000356	0.00347	CbGpPWpGaD
Valganciclovir—SLC15A2—SLC-mediated transmembrane transport—AVP—lung cancer	0.000342	0.00333	CbGpPWpGaD
Valganciclovir—SLC15A2—Transmembrane transport of small molecules—ABCC3—lung cancer	0.000331	0.00323	CbGpPWpGaD
Valganciclovir—SLC15A1—SLC-mediated transmembrane transport—AVP—lung cancer	0.000317	0.00309	CbGpPWpGaD
