nodes	percent_of_prediction	percent_of_DWPC	metapath
Aluminum hydroxide—Venous thrombosis—Carboplatin—brain cancer	0.178	0.178	CcSEcCtD
Aluminum hydroxide—Fluid overload—Carboplatin—brain cancer	0.154	0.154	CcSEcCtD
Aluminum hydroxide—Extravasation—Carboplatin—brain cancer	0.11	0.11	CcSEcCtD
Aluminum hydroxide—Phlebitis—Carboplatin—brain cancer	0.0808	0.0808	CcSEcCtD
Aluminum hydroxide—Lung disorder—Temozolomide—brain cancer	0.0455	0.0455	CcSEcCtD
Aluminum hydroxide—Extravasation—Carmustine—brain cancer	0.0382	0.0382	CcSEcCtD
Aluminum hydroxide—Infection—Carboplatin—brain cancer	0.034	0.034	CcSEcCtD
Aluminum hydroxide—Infection—Lomustine—brain cancer	0.0297	0.0297	CcSEcCtD
Aluminum hydroxide—Extravasation—Etoposide—brain cancer	0.0295	0.0295	CcSEcCtD
Aluminum hydroxide—Phlebitis—Carmustine—brain cancer	0.0281	0.0281	CcSEcCtD
Aluminum hydroxide—Body temperature increased—Carboplatin—brain cancer	0.0271	0.0271	CcSEcCtD
Aluminum hydroxide—Hyponatraemia—Carmustine—brain cancer	0.0243	0.0243	CcSEcCtD
Aluminum hydroxide—Body temperature increased—Lomustine—brain cancer	0.0237	0.0237	CcSEcCtD
Aluminum hydroxide—Phlebitis—Etoposide—brain cancer	0.0217	0.0217	CcSEcCtD
Aluminum hydroxide—Oedema—Procarbazine—brain cancer	0.019	0.019	CcSEcCtD
Aluminum hydroxide—Infection—Procarbazine—brain cancer	0.0189	0.0189	CcSEcCtD
Aluminum hydroxide—Body temperature increased—Procarbazine—brain cancer	0.015	0.015	CcSEcCtD
Aluminum hydroxide—Oedema—Hydroxyurea—brain cancer	0.0147	0.0147	CcSEcCtD
Aluminum hydroxide—Infection—Hydroxyurea—brain cancer	0.0146	0.0146	CcSEcCtD
Aluminum hydroxide—Oedema—Carmustine—brain cancer	0.0119	0.0119	CcSEcCtD
Aluminum hydroxide—Infection—Carmustine—brain cancer	0.0118	0.0118	CcSEcCtD
Aluminum hydroxide—Body temperature increased—Hydroxyurea—brain cancer	0.0116	0.0116	CcSEcCtD
Aluminum hydroxide—Oedema—Temozolomide—brain cancer	0.0115	0.0115	CcSEcCtD
Aluminum hydroxide—Infection—Temozolomide—brain cancer	0.0114	0.0114	CcSEcCtD
Aluminum hydroxide—Body temperature increased—Carmustine—brain cancer	0.0094	0.0094	CcSEcCtD
Aluminum hydroxide—Infection—Etoposide—brain cancer	0.00914	0.00914	CcSEcCtD
Aluminum hydroxide—Body temperature increased—Temozolomide—brain cancer	0.00909	0.00909	CcSEcCtD
Aluminum hydroxide—Body temperature increased—Etoposide—brain cancer	0.00727	0.00727	CcSEcCtD
