nodes	percent_of_prediction	percent_of_DWPC	metapath
Indapamide—KCNE1—gonad—testicular cancer	0.0162	0.172	CbGeAlD
Indapamide—KCNE1—testis—testicular cancer	0.0117	0.124	CbGeAlD
Indapamide—KCNQ1—seminal vesicle—testicular cancer	0.0103	0.11	CbGeAlD
Indapamide—KCNQ1—female gonad—testicular cancer	0.00603	0.0643	CbGeAlD
Indapamide—KCNQ1—testis—testicular cancer	0.00535	0.057	CbGeAlD
Indapamide—CA9—testis—testicular cancer	0.00516	0.055	CbGeAlD
Indapamide—CA5B—gonad—testicular cancer	0.00475	0.0506	CbGeAlD
Indapamide—CA4—seminal vesicle—testicular cancer	0.00454	0.0484	CbGeAlD
Indapamide—CA2—embryo—testicular cancer	0.00401	0.0427	CbGeAlD
Indapamide—KCNQ1—lymph node—testicular cancer	0.00388	0.0413	CbGeAlD
Indapamide—CA2—seminal vesicle—testicular cancer	0.00376	0.0401	CbGeAlD
Indapamide—CA5B—testis—testicular cancer	0.00342	0.0365	CbGeAlD
Indapamide—CA4—female gonad—testicular cancer	0.00266	0.0284	CbGeAlD
Indapamide—CA5B—lymph node—testicular cancer	0.00248	0.0265	CbGeAlD
Indapamide—CA4—testis—testicular cancer	0.00236	0.0252	CbGeAlD
Indapamide—CA2—female gonad—testicular cancer	0.00221	0.0236	CbGeAlD
Indapamide—CA2—testis—testicular cancer	0.00196	0.0209	CbGeAlD
Indapamide—CA4—lymph node—testicular cancer	0.00171	0.0183	CbGeAlD
Indapamide—CA2—lymph node—testicular cancer	0.00142	0.0151	CbGeAlD
Indapamide—Hepatobiliary disease—Epirubicin—testicular cancer	0.000626	0.000691	CcSEcCtD
Indapamide—Urethral disorder—Methotrexate—testicular cancer	0.000623	0.000687	CcSEcCtD
Indapamide—Weight decreased—Doxorubicin—testicular cancer	0.000622	0.000686	CcSEcCtD
Indapamide—Sinusitis—Epirubicin—testicular cancer	0.000621	0.000686	CcSEcCtD
Indapamide—Feeling abnormal—Etoposide—testicular cancer	0.000621	0.000685	CcSEcCtD
Indapamide—Hyperglycaemia—Doxorubicin—testicular cancer	0.00062	0.000684	CcSEcCtD
Indapamide—Nausea—Dactinomycin—testicular cancer	0.000619	0.000683	CcSEcCtD
Indapamide—Agranulocytosis—Epirubicin—testicular cancer	0.000618	0.000682	CcSEcCtD
Indapamide—Pneumonia—Doxorubicin—testicular cancer	0.000616	0.00068	CcSEcCtD
Indapamide—Gastrointestinal pain—Etoposide—testicular cancer	0.000616	0.00068	CcSEcCtD
Indapamide—Drowsiness—Doxorubicin—testicular cancer	0.000613	0.000676	CcSEcCtD
Indapamide—Visual impairment—Methotrexate—testicular cancer	0.000612	0.000676	CcSEcCtD
Indapamide—Stevens-Johnson syndrome—Doxorubicin—testicular cancer	0.000608	0.000671	CcSEcCtD
Indapamide—Vomiting—Ifosfamide—testicular cancer	0.000607	0.00067	CcSEcCtD
Indapamide—Hypersensitivity—Cisplatin—testicular cancer	0.000606	0.000669	CcSEcCtD
Indapamide—Renal failure—Doxorubicin—testicular cancer	0.000602	0.000665	CcSEcCtD
Indapamide—Rash—Ifosfamide—testicular cancer	0.000602	0.000664	CcSEcCtD
Indapamide—Dermatitis—Ifosfamide—testicular cancer	0.000601	0.000663	CcSEcCtD
Indapamide—Erythema multiforme—Methotrexate—testicular cancer	0.000601	0.000663	CcSEcCtD
Indapamide—Urticaria—Etoposide—testicular cancer	0.000599	0.000661	CcSEcCtD
Indapamide—Jaundice—Doxorubicin—testicular cancer	0.000597	0.000659	CcSEcCtD
Indapamide—Stomatitis—Doxorubicin—testicular cancer	0.000597	0.000659	CcSEcCtD
Indapamide—Rhinitis—Epirubicin—testicular cancer	0.000596	0.000658	CcSEcCtD
Indapamide—Body temperature increased—Etoposide—testicular cancer	0.000596	0.000657	CcSEcCtD
Indapamide—Abdominal pain—Etoposide—testicular cancer	0.000596	0.000657	CcSEcCtD
Indapamide—Urinary tract infection—Doxorubicin—testicular cancer	0.000596	0.000657	CcSEcCtD
Indapamide—Conjunctivitis—Doxorubicin—testicular cancer	0.000596	0.000657	CcSEcCtD
Indapamide—Hepatitis—Epirubicin—testicular cancer	0.000595	0.000656	CcSEcCtD
Indapamide—Tinnitus—Methotrexate—testicular cancer	0.000592	0.000654	CcSEcCtD
Indapamide—Hypoaesthesia—Epirubicin—testicular cancer	0.000592	0.000653	CcSEcCtD
Indapamide—Asthenia—Cisplatin—testicular cancer	0.00059	0.000651	CcSEcCtD
Indapamide—Pharyngitis—Epirubicin—testicular cancer	0.00059	0.000651	CcSEcCtD
Indapamide—Cardiac disorder—Methotrexate—testicular cancer	0.00059	0.000651	CcSEcCtD
Indapamide—Sweating—Doxorubicin—testicular cancer	0.000588	0.000648	CcSEcCtD
Indapamide—Urinary tract disorder—Epirubicin—testicular cancer	0.000587	0.000648	CcSEcCtD
Indapamide—Oedema peripheral—Epirubicin—testicular cancer	0.000586	0.000646	CcSEcCtD
Indapamide—Urethral disorder—Epirubicin—testicular cancer	0.000583	0.000643	CcSEcCtD
Indapamide—Hepatobiliary disease—Doxorubicin—testicular cancer	0.00058	0.00064	CcSEcCtD
Indapamide—Sinusitis—Doxorubicin—testicular cancer	0.000575	0.000635	CcSEcCtD
Indapamide—Visual impairment—Epirubicin—testicular cancer	0.000573	0.000632	CcSEcCtD
Indapamide—Agranulocytosis—Doxorubicin—testicular cancer	0.000572	0.000631	CcSEcCtD
Indapamide—Nausea—Ifosfamide—testicular cancer	0.000567	0.000625	CcSEcCtD
Indapamide—Diarrhoea—Cisplatin—testicular cancer	0.000563	0.000621	CcSEcCtD
Indapamide—Erythema multiforme—Epirubicin—testicular cancer	0.000562	0.00062	CcSEcCtD
Indapamide—Hypersensitivity—Etoposide—testicular cancer	0.000555	0.000613	CcSEcCtD
Indapamide—Tinnitus—Epirubicin—testicular cancer	0.000554	0.000612	CcSEcCtD
Indapamide—Malnutrition—Methotrexate—testicular cancer	0.000553	0.00061	CcSEcCtD
Indapamide—Erythema—Methotrexate—testicular cancer	0.000553	0.00061	CcSEcCtD
Indapamide—Flushing—Epirubicin—testicular cancer	0.000552	0.000609	CcSEcCtD
Indapamide—Cardiac disorder—Epirubicin—testicular cancer	0.000552	0.000609	CcSEcCtD
Indapamide—Rhinitis—Doxorubicin—testicular cancer	0.000552	0.000609	CcSEcCtD
Indapamide—Hepatitis—Doxorubicin—testicular cancer	0.00055	0.000607	CcSEcCtD
Indapamide—Hypoaesthesia—Doxorubicin—testicular cancer	0.000547	0.000604	CcSEcCtD
Indapamide—Pharyngitis—Doxorubicin—testicular cancer	0.000546	0.000603	CcSEcCtD
Indapamide—Urinary tract disorder—Doxorubicin—testicular cancer	0.000543	0.0006	CcSEcCtD
Indapamide—Oedema peripheral—Doxorubicin—testicular cancer	0.000542	0.000598	CcSEcCtD
Indapamide—Dysgeusia—Methotrexate—testicular cancer	0.000542	0.000598	CcSEcCtD
Indapamide—Asthenia—Etoposide—testicular cancer	0.000541	0.000597	CcSEcCtD
Indapamide—Urethral disorder—Doxorubicin—testicular cancer	0.000539	0.000595	CcSEcCtD
Indapamide—Back pain—Methotrexate—testicular cancer	0.000535	0.00059	CcSEcCtD
Indapamide—Pruritus—Etoposide—testicular cancer	0.000533	0.000588	CcSEcCtD
Indapamide—Arrhythmia—Epirubicin—testicular cancer	0.000531	0.000586	CcSEcCtD
Indapamide—Visual impairment—Doxorubicin—testicular cancer	0.00053	0.000585	CcSEcCtD
Indapamide—Vomiting—Cisplatin—testicular cancer	0.000523	0.000577	CcSEcCtD
Indapamide—Vision blurred—Methotrexate—testicular cancer	0.000521	0.000575	CcSEcCtD
Indapamide—Erythema multiforme—Doxorubicin—testicular cancer	0.00052	0.000574	CcSEcCtD
Indapamide—Rash—Cisplatin—testicular cancer	0.000519	0.000572	CcSEcCtD
Indapamide—Dermatitis—Cisplatin—testicular cancer	0.000518	0.000572	CcSEcCtD
Indapamide—Malnutrition—Epirubicin—testicular cancer	0.000518	0.000571	CcSEcCtD
Indapamide—Erythema—Epirubicin—testicular cancer	0.000518	0.000571	CcSEcCtD
