nodes	percent_of_prediction	percent_of_DWPC	metapath
Saquinavir—ORM1—Vandetanib—thyroid cancer	0.104	0.142	CbGbCtD
Saquinavir—ABCC1—Vandetanib—thyroid cancer	0.0951	0.129	CbGbCtD
Saquinavir—ABCC1—Epirubicin—thyroid cancer	0.0654	0.0888	CbGbCtD
Saquinavir—ABCG2—Vandetanib—thyroid cancer	0.0636	0.0864	CbGbCtD
Saquinavir—ALB—Vandetanib—thyroid cancer	0.0439	0.0595	CbGbCtD
Saquinavir—ABCC2—Sorafenib—thyroid cancer	0.0424	0.0576	CbGbCtD
Saquinavir—ABCG2—Sorafenib—thyroid cancer	0.0383	0.0521	CbGbCtD
Saquinavir—ABCC1—Doxorubicin—thyroid cancer	0.0348	0.0472	CbGbCtD
Saquinavir—CYP3A7—Sorafenib—thyroid cancer	0.0283	0.0384	CbGbCtD
Saquinavir—CYP3A7-CYP3A51P—Sorafenib—thyroid cancer	0.0283	0.0384	CbGbCtD
Saquinavir—ABCC2—Doxorubicin—thyroid cancer	0.0257	0.0349	CbGbCtD
Saquinavir—ABCG2—Doxorubicin—thyroid cancer	0.0233	0.0316	CbGbCtD
Saquinavir—CYP3A5—Sorafenib—thyroid cancer	0.0212	0.0288	CbGbCtD
Saquinavir—CYP2C8—Sorafenib—thyroid cancer	0.0204	0.0277	CbGbCtD
Saquinavir—CYP2C19—Sorafenib—thyroid cancer	0.0171	0.0233	CbGbCtD
Saquinavir—CYP2C9—Sorafenib—thyroid cancer	0.0142	0.0193	CbGbCtD
Saquinavir—ABCB1—Sorafenib—thyroid cancer	0.0138	0.0188	CbGbCtD
Saquinavir—CYP3A4—Vandetanib—thyroid cancer	0.0137	0.0187	CbGbCtD
Saquinavir—CYP2D6—Sorafenib—thyroid cancer	0.013	0.0177	CbGbCtD
Saquinavir—ABCB1—Doxorubicin—thyroid cancer	0.00839	0.0114	CbGbCtD
Saquinavir—CYP3A4—Sorafenib—thyroid cancer	0.00828	0.0112	CbGbCtD
Saquinavir—CYP2D6—Doxorubicin—thyroid cancer	0.0079	0.0107	CbGbCtD
