nodes	percent_of_prediction	percent_of_DWPC	metapath
Daunorubicin—NR5A1—lymphoid tissue—peritoneum cancer	0.0338	0.0338	CbGeAlD
Daunorubicin—NR5A1—female gonad—peritoneum cancer	0.0297	0.0297	CbGeAlD
Daunorubicin—YWHAG—smooth muscle tissue—peritoneum cancer	0.028	0.028	CbGeAlD
Daunorubicin—YWHAG—decidua—peritoneum cancer	0.0274	0.0274	CbGeAlD
Daunorubicin—TOP2B—smooth muscle tissue—peritoneum cancer	0.027	0.027	CbGeAlD
Daunorubicin—TOP2B—decidua—peritoneum cancer	0.0264	0.0264	CbGeAlD
Daunorubicin—YWHAG—endometrium—peritoneum cancer	0.026	0.026	CbGeAlD
Daunorubicin—XDH—endometrium—peritoneum cancer	0.0254	0.0254	CbGeAlD
Daunorubicin—TOP2B—endometrium—peritoneum cancer	0.0251	0.0251	CbGeAlD
Daunorubicin—YWHAG—uterus—peritoneum cancer	0.024	0.024	CbGeAlD
Daunorubicin—TOP2B—uterus—peritoneum cancer	0.0231	0.0231	CbGeAlD
Daunorubicin—YWHAG—lymphoid tissue—peritoneum cancer	0.0224	0.0224	CbGeAlD
Daunorubicin—TOP2B—lymphoid tissue—peritoneum cancer	0.0215	0.0215	CbGeAlD
Daunorubicin—POR—decidua—peritoneum cancer	0.0209	0.0209	CbGeAlD
Daunorubicin—POR—endometrium—peritoneum cancer	0.0198	0.0198	CbGeAlD
Daunorubicin—YWHAG—female gonad—peritoneum cancer	0.0196	0.0196	CbGeAlD
Daunorubicin—TOP2A—decidua—peritoneum cancer	0.0194	0.0194	CbGeAlD
Daunorubicin—TOP2B—female gonad—peritoneum cancer	0.0189	0.0189	CbGeAlD
Daunorubicin—TOP2A—endometrium—peritoneum cancer	0.0184	0.0184	CbGeAlD
Daunorubicin—ABCC6—liver—peritoneum cancer	0.0175	0.0175	CbGeAlD
Daunorubicin—TOP2A—uterus—peritoneum cancer	0.017	0.017	CbGeAlD
Daunorubicin—ABCC10—decidua—peritoneum cancer	0.0165	0.0165	CbGeAlD
Daunorubicin—YWHAG—liver—peritoneum cancer	0.0165	0.0165	CbGeAlD
Daunorubicin—XDH—liver—peritoneum cancer	0.016	0.016	CbGeAlD
