nodes	percent_of_prediction	percent_of_DWPC	metapath
Prasugrel—P2RY12—systemic lupus erythematosus	0.451	0.893	CbGaD
Prasugrel—CES2—Mycophenolate mofetil—systemic lupus erythematosus	0.248	0.61	CbGbCtD
Prasugrel—ALB—systemic lupus erythematosus	0.054	0.107	CbGaD
Prasugrel—ALB—Mycophenolate mofetil—systemic lupus erythematosus	0.0162	0.0399	CbGbCtD
Prasugrel—CYP2C9—Leflunomide—systemic lupus erythematosus	0.0141	0.0348	CbGbCtD
Prasugrel—ALB—Prednisone—systemic lupus erythematosus	0.013	0.0319	CbGbCtD
Prasugrel—CYP2C19—Dapsone—systemic lupus erythematosus	0.0121	0.0298	CbGbCtD
Prasugrel—CYP2C9—Dapsone—systemic lupus erythematosus	0.0101	0.0248	CbGbCtD
Prasugrel—CYP2C19—Prednisone—systemic lupus erythematosus	0.0084	0.0207	CbGbCtD
Prasugrel—CYP2B6—Dexamethasone—systemic lupus erythematosus	0.00825	0.0203	CbGbCtD
Prasugrel—CYP2C19—Cyclosporine—systemic lupus erythematosus	0.00796	0.0196	CbGbCtD
Prasugrel—CYP2C9—cardial valve—systemic lupus erythematosus	0.00698	0.227	CbGeAlD
Prasugrel—CYP3A4—Methylprednisolone—systemic lupus erythematosus	0.0067	0.0165	CbGbCtD
Prasugrel—CYP2C9—Cyclosporine—systemic lupus erythematosus	0.00662	0.0163	CbGbCtD
Prasugrel—ALB—Methotrexate—systemic lupus erythematosus	0.0065	0.016	CbGbCtD
Prasugrel—CYP3A4—Dapsone—systemic lupus erythematosus	0.00586	0.0144	CbGbCtD
Prasugrel—CYP2C19—Dexamethasone—systemic lupus erythematosus	0.00524	0.0129	CbGbCtD
Prasugrel—CYP3A4—Mycophenolate mofetil—systemic lupus erythematosus	0.00508	0.0125	CbGbCtD
Prasugrel—CYP3A4—Triamcinolone—systemic lupus erythematosus	0.00508	0.0125	CbGbCtD
Prasugrel—CYP2C9—Dexamethasone—systemic lupus erythematosus	0.00436	0.0107	CbGbCtD
Prasugrel—CYP3A4—Betamethasone—systemic lupus erythematosus	0.00436	0.0107	CbGbCtD
Prasugrel—CYP3A4—Prednisolone—systemic lupus erythematosus	0.0043	0.0106	CbGbCtD
