nodes	percent_of_prediction	percent_of_DWPC	metapath
Cilazapril—ABCB1—Methylprednisolone—ankylosing spondylitis	0.197	0.279	CbGbCtD
Cilazapril—ABCB1—Betamethasone—ankylosing spondylitis	0.128	0.182	CbGbCtD
Cilazapril—ABCB1—Prednisolone—ankylosing spondylitis	0.126	0.179	CbGbCtD
Cilazapril—ABCB1—Prednisone—ankylosing spondylitis	0.119	0.169	CbGbCtD
Cilazapril—ABCB1—Dexamethasone—ankylosing spondylitis	0.0745	0.106	CbGbCtD
Cilazapril—ABCB1—Methotrexate—ankylosing spondylitis	0.0598	0.0849	CbGbCtD
Cilazapril—Photosensitivity reaction—Methotrexate—ankylosing spondylitis	0.000761	0.00258	CcSEcCtD
Cilazapril—Hypertension—Triamcinolone—ankylosing spondylitis	0.000759	0.00257	CcSEcCtD
Cilazapril—Hypertension—Methylprednisolone—ankylosing spondylitis	0.000758	0.00257	CcSEcCtD
Cilazapril—Hyperhidrosis—Prednisolone—ankylosing spondylitis	0.000754	0.00256	CcSEcCtD
Cilazapril—Myalgia—Triamcinolone—ankylosing spondylitis	0.000749	0.00254	CcSEcCtD
Cilazapril—Arthralgia—Methylprednisolone—ankylosing spondylitis	0.000747	0.00253	CcSEcCtD
Cilazapril—Myalgia—Methylprednisolone—ankylosing spondylitis	0.000747	0.00253	CcSEcCtD
Cilazapril—Anxiety—Methylprednisolone—ankylosing spondylitis	0.000744	0.00252	CcSEcCtD
Cilazapril—Unspecified disorder of skin and subcutaneous tissue—Methylprednisolone—ankylosing spondylitis	0.000742	0.00251	CcSEcCtD
Cilazapril—Flushing—Prednisone—ankylosing spondylitis	0.000741	0.00251	CcSEcCtD
Cilazapril—Ill-defined disorder—Betamethasone—ankylosing spondylitis	0.00074	0.00251	CcSEcCtD
Cilazapril—Ill-defined disorder—Dexamethasone—ankylosing spondylitis	0.00074	0.00251	CcSEcCtD
Cilazapril—Discomfort—Triamcinolone—ankylosing spondylitis	0.00074	0.00251	CcSEcCtD
Cilazapril—Discomfort—Methylprednisolone—ankylosing spondylitis	0.000738	0.0025	CcSEcCtD
Cilazapril—Stevens-Johnson syndrome—Methotrexate—ankylosing spondylitis	0.000737	0.0025	CcSEcCtD
Cilazapril—Dry mouth—Triamcinolone—ankylosing spondylitis	0.000732	0.00248	CcSEcCtD
Cilazapril—Renal failure—Methotrexate—ankylosing spondylitis	0.00073	0.00248	CcSEcCtD
Cilazapril—Angioedema—Betamethasone—ankylosing spondylitis	0.000729	0.00247	CcSEcCtD
Cilazapril—Angioedema—Dexamethasone—ankylosing spondylitis	0.000729	0.00247	CcSEcCtD
Cilazapril—Angiopathy—Prednisone—ankylosing spondylitis	0.000724	0.00245	CcSEcCtD
Cilazapril—Conjunctivitis—Methotrexate—ankylosing spondylitis	0.000722	0.00245	CcSEcCtD
Cilazapril—Confusional state—Methylprednisolone—ankylosing spondylitis	0.000722	0.00245	CcSEcCtD
Cilazapril—Immune system disorder—Prednisone—ankylosing spondylitis	0.000721	0.00244	CcSEcCtD
Cilazapril—Malaise—Dexamethasone—ankylosing spondylitis	0.00072	0.00244	CcSEcCtD
Cilazapril—Malaise—Betamethasone—ankylosing spondylitis	0.00072	0.00244	CcSEcCtD
Cilazapril—Oedema—Triamcinolone—ankylosing spondylitis	0.000718	0.00243	CcSEcCtD
Cilazapril—Vertigo—Dexamethasone—ankylosing spondylitis	0.000717	0.00243	CcSEcCtD
Cilazapril—Vertigo—Betamethasone—ankylosing spondylitis	0.000717	0.00243	CcSEcCtD
Cilazapril—Syncope—Betamethasone—ankylosing spondylitis	0.000716	0.00242	CcSEcCtD
Cilazapril—Syncope—Dexamethasone—ankylosing spondylitis	0.000716	0.00242	CcSEcCtD
Cilazapril—Arrhythmia—Prednisone—ankylosing spondylitis	0.000713	0.00242	CcSEcCtD
Cilazapril—Shock—Triamcinolone—ankylosing spondylitis	0.000706	0.00239	CcSEcCtD
Cilazapril—Insomnia—Prednisolone—ankylosing spondylitis	0.000706	0.00239	CcSEcCtD
Cilazapril—Alopecia—Prednisone—ankylosing spondylitis	0.000705	0.00239	CcSEcCtD
Cilazapril—Shock—Methylprednisolone—ankylosing spondylitis	0.000705	0.00239	CcSEcCtD
Cilazapril—Hepatobiliary disease—Methotrexate—ankylosing spondylitis	0.000703	0.00238	CcSEcCtD
Cilazapril—Loss of consciousness—Dexamethasone—ankylosing spondylitis	0.000701	0.00238	CcSEcCtD
Cilazapril—Loss of consciousness—Betamethasone—ankylosing spondylitis	0.000701	0.00238	CcSEcCtD
Cilazapril—Epistaxis—Methotrexate—ankylosing spondylitis	0.000701	0.00238	CcSEcCtD
Cilazapril—Paraesthesia—Prednisolone—ankylosing spondylitis	0.000701	0.00237	CcSEcCtD
Cilazapril—Tachycardia—Triamcinolone—ankylosing spondylitis	0.0007	0.00237	CcSEcCtD
Cilazapril—Tachycardia—Methylprednisolone—ankylosing spondylitis	0.000699	0.00237	CcSEcCtD
Cilazapril—Skin disorder—Methylprednisolone—ankylosing spondylitis	0.000696	0.00236	CcSEcCtD
Cilazapril—Hyperhidrosis—Triamcinolone—ankylosing spondylitis	0.000694	0.00235	CcSEcCtD
Cilazapril—Agranulocytosis—Methotrexate—ankylosing spondylitis	0.000693	0.00235	CcSEcCtD
Cilazapril—Hyperhidrosis—Methylprednisolone—ankylosing spondylitis	0.000692	0.00235	CcSEcCtD
Cilazapril—Hypertension—Betamethasone—ankylosing spondylitis	0.000689	0.00233	CcSEcCtD
Cilazapril—Hypertension—Dexamethasone—ankylosing spondylitis	0.000689	0.00233	CcSEcCtD
Cilazapril—Myalgia—Dexamethasone—ankylosing spondylitis	0.000679	0.0023	CcSEcCtD
Cilazapril—Myalgia—Betamethasone—ankylosing spondylitis	0.000679	0.0023	CcSEcCtD
Cilazapril—Anxiety—Dexamethasone—ankylosing spondylitis	0.000677	0.00229	CcSEcCtD
Cilazapril—Anxiety—Betamethasone—ankylosing spondylitis	0.000677	0.00229	CcSEcCtD
Cilazapril—Discomfort—Betamethasone—ankylosing spondylitis	0.000671	0.00227	CcSEcCtD
Cilazapril—Discomfort—Dexamethasone—ankylosing spondylitis	0.000671	0.00227	CcSEcCtD
Cilazapril—Hypotension—Methylprednisolone—ankylosing spondylitis	0.000669	0.00227	CcSEcCtD
Cilazapril—Pain—Prednisolone—ankylosing spondylitis	0.000667	0.00226	CcSEcCtD
Cilazapril—Pharyngitis—Methotrexate—ankylosing spondylitis	0.000662	0.00224	CcSEcCtD
Cilazapril—Urinary tract disorder—Methotrexate—ankylosing spondylitis	0.000659	0.00223	CcSEcCtD
Cilazapril—Urethral disorder—Methotrexate—ankylosing spondylitis	0.000654	0.00222	CcSEcCtD
