nodes	percent_of_prediction	percent_of_DWPC	metapath
Cilostazol—CYP2D6—Miscellaneous substrates—CYP4F22—spinal cancer	0.101	0.101	CbGpPWpGaD
Cilostazol—CYP2D6—Fatty acids—CYP4F22—spinal cancer	0.0847	0.0847	CbGpPWpGaD
Cilostazol—CYP3A7—Cytochrome P450 - arranged by substrate type—CYP4F22—spinal cancer	0.0543	0.0543	CbGpPWpGaD
Cilostazol—CYP3A7—Oxidation by Cytochrome P450—CYP4F22—spinal cancer	0.0536	0.0536	CbGpPWpGaD
Cilostazol—CYP3A7—Phase 1 - Functionalization of compounds—CYP4F22—spinal cancer	0.0441	0.0441	CbGpPWpGaD
Cilostazol—CYP3A5—Cytochrome P450 - arranged by substrate type—CYP4F22—spinal cancer	0.0393	0.0393	CbGpPWpGaD
Cilostazol—CYP3A5—Oxidation by Cytochrome P450—CYP4F22—spinal cancer	0.0388	0.0388	CbGpPWpGaD
Cilostazol—CYP2C19—Arachidonic acid metabolism—CYP4F22—spinal cancer	0.0351	0.0351	CbGpPWpGaD
Cilostazol—CYP3A5—Phase 1 - Functionalization of compounds—CYP4F22—spinal cancer	0.0318	0.0318	CbGpPWpGaD
Cilostazol—CYP2C19—Cytochrome P450 - arranged by substrate type—CYP4F22—spinal cancer	0.0304	0.0304	CbGpPWpGaD
Cilostazol—CYP2C19—Oxidation by Cytochrome P450—CYP4F22—spinal cancer	0.03	0.03	CbGpPWpGaD
Cilostazol—CYP2D6—Cytochrome P450 - arranged by substrate type—CYP4F22—spinal cancer	0.0279	0.0279	CbGpPWpGaD
Cilostazol—CYP2D6—Oxidation by Cytochrome P450—CYP4F22—spinal cancer	0.0276	0.0276	CbGpPWpGaD
Cilostazol—CYP1A2—Arachidonic acid metabolism—CYP4F22—spinal cancer	0.0274	0.0274	CbGpPWpGaD
Cilostazol—CYP2C19—Phase 1 - Functionalization of compounds—CYP4F22—spinal cancer	0.0246	0.0246	CbGpPWpGaD
Cilostazol—CYP1A2—Cytochrome P450 - arranged by substrate type—CYP4F22—spinal cancer	0.0237	0.0237	CbGpPWpGaD
Cilostazol—CYP3A7—Biological oxidations—CYP4F22—spinal cancer	0.0234	0.0234	CbGpPWpGaD
Cilostazol—CYP1A2—Oxidation by Cytochrome P450—CYP4F22—spinal cancer	0.0234	0.0234	CbGpPWpGaD
Cilostazol—CYP3A7—Metapathway biotransformation—CYP4F22—spinal cancer	0.0231	0.0231	CbGpPWpGaD
Cilostazol—CYP2D6—Phase 1 - Functionalization of compounds—CYP4F22—spinal cancer	0.0226	0.0226	CbGpPWpGaD
Cilostazol—CYP1A2—Phase 1 - Functionalization of compounds—CYP4F22—spinal cancer	0.0192	0.0192	CbGpPWpGaD
Cilostazol—CYP3A4—Cytochrome P450 - arranged by substrate type—CYP4F22—spinal cancer	0.0183	0.0183	CbGpPWpGaD
