nodes	percent_of_prediction	percent_of_DWPC	metapath
Potassium Canrenoate—Abdominal discomfort—Colchicine—primary biliary cirrhosis	0.0365	0.0386	CcSEcCtD
Potassium Canrenoate—Abdominal discomfort—Ursodeoxycholic acid—primary biliary cirrhosis	0.0328	0.0347	CcSEcCtD
Potassium Canrenoate—Abdominal discomfort—Chenodeoxycholic acid—primary biliary cirrhosis	0.0328	0.0347	CcSEcCtD
Potassium Canrenoate—Haemoglobin—Ursodeoxycholic acid—primary biliary cirrhosis	0.0275	0.0291	CcSEcCtD
Potassium Canrenoate—Haemoglobin—Chenodeoxycholic acid—primary biliary cirrhosis	0.0275	0.0291	CcSEcCtD
Potassium Canrenoate—Haemorrhage—Ursodeoxycholic acid—primary biliary cirrhosis	0.0274	0.0289	CcSEcCtD
Potassium Canrenoate—Haemorrhage—Chenodeoxycholic acid—primary biliary cirrhosis	0.0274	0.0289	CcSEcCtD
Potassium Canrenoate—Arrhythmia—Ursodeoxycholic acid—primary biliary cirrhosis	0.0245	0.0258	CcSEcCtD
Potassium Canrenoate—Arrhythmia—Chenodeoxycholic acid—primary biliary cirrhosis	0.0245	0.0258	CcSEcCtD
Potassium Canrenoate—Flatulence—Ursodeoxycholic acid—primary biliary cirrhosis	0.0235	0.0248	CcSEcCtD
Potassium Canrenoate—Flatulence—Chenodeoxycholic acid—primary biliary cirrhosis	0.0235	0.0248	CcSEcCtD
Potassium Canrenoate—Hypotension—Colchicine—primary biliary cirrhosis	0.0203	0.0214	CcSEcCtD
Potassium Canrenoate—Discomfort—Chenodeoxycholic acid—primary biliary cirrhosis	0.0201	0.0212	CcSEcCtD
Potassium Canrenoate—Discomfort—Ursodeoxycholic acid—primary biliary cirrhosis	0.0201	0.0212	CcSEcCtD
Potassium Canrenoate—Confusional state—Chenodeoxycholic acid—primary biliary cirrhosis	0.0196	0.0207	CcSEcCtD
Potassium Canrenoate—Confusional state—Ursodeoxycholic acid—primary biliary cirrhosis	0.0196	0.0207	CcSEcCtD
Potassium Canrenoate—Infection—Ursodeoxycholic acid—primary biliary cirrhosis	0.0193	0.0204	CcSEcCtD
Potassium Canrenoate—Infection—Chenodeoxycholic acid—primary biliary cirrhosis	0.0193	0.0204	CcSEcCtD
Potassium Canrenoate—Hypotension—Ursodeoxycholic acid—primary biliary cirrhosis	0.0182	0.0192	CcSEcCtD
Potassium Canrenoate—Hypotension—Chenodeoxycholic acid—primary biliary cirrhosis	0.0182	0.0192	CcSEcCtD
Potassium Canrenoate—Spironolactone—ABCC2—primary biliary cirrhosis	0.0179	0.34	CrCbGaD
Potassium Canrenoate—Gastrointestinal pain—Colchicine—primary biliary cirrhosis	0.0177	0.0187	CcSEcCtD
Potassium Canrenoate—Paraesthesia—Ursodeoxycholic acid—primary biliary cirrhosis	0.0175	0.0185	CcSEcCtD
Potassium Canrenoate—Paraesthesia—Chenodeoxycholic acid—primary biliary cirrhosis	0.0175	0.0185	CcSEcCtD
Potassium Canrenoate—Abdominal pain—Colchicine—primary biliary cirrhosis	0.0171	0.0181	CcSEcCtD
Potassium Canrenoate—Pain—Chenodeoxycholic acid—primary biliary cirrhosis	0.0167	0.0176	CcSEcCtD
Potassium Canrenoate—Pain—Ursodeoxycholic acid—primary biliary cirrhosis	0.0167	0.0176	CcSEcCtD
Potassium Canrenoate—Feeling abnormal—Chenodeoxycholic acid—primary biliary cirrhosis	0.016	0.0169	CcSEcCtD
Potassium Canrenoate—Feeling abnormal—Ursodeoxycholic acid—primary biliary cirrhosis	0.016	0.0169	CcSEcCtD
Potassium Canrenoate—Gastrointestinal pain—Chenodeoxycholic acid—primary biliary cirrhosis	0.0159	0.0168	CcSEcCtD
Potassium Canrenoate—Gastrointestinal pain—Ursodeoxycholic acid—primary biliary cirrhosis	0.0159	0.0168	CcSEcCtD
Potassium Canrenoate—Asthenia—Colchicine—primary biliary cirrhosis	0.0155	0.0164	CcSEcCtD
Potassium Canrenoate—Abdominal pain—Ursodeoxycholic acid—primary biliary cirrhosis	0.0154	0.0162	CcSEcCtD
Potassium Canrenoate—Body temperature increased—Ursodeoxycholic acid—primary biliary cirrhosis	0.0154	0.0162	CcSEcCtD
Potassium Canrenoate—Abdominal pain—Chenodeoxycholic acid—primary biliary cirrhosis	0.0154	0.0162	CcSEcCtD
Potassium Canrenoate—Body temperature increased—Chenodeoxycholic acid—primary biliary cirrhosis	0.0154	0.0162	CcSEcCtD
Potassium Canrenoate—Diarrhoea—Colchicine—primary biliary cirrhosis	0.0148	0.0157	CcSEcCtD
Potassium Canrenoate—Asthenia—Ursodeoxycholic acid—primary biliary cirrhosis	0.014	0.0147	CcSEcCtD
Potassium Canrenoate—Asthenia—Chenodeoxycholic acid—primary biliary cirrhosis	0.014	0.0147	CcSEcCtD
Potassium Canrenoate—Vomiting—Colchicine—primary biliary cirrhosis	0.0138	0.0145	CcSEcCtD
Potassium Canrenoate—Rash—Colchicine—primary biliary cirrhosis	0.0137	0.0144	CcSEcCtD
Potassium Canrenoate—Dermatitis—Colchicine—primary biliary cirrhosis	0.0137	0.0144	CcSEcCtD
Potassium Canrenoate—Diarrhoea—Ursodeoxycholic acid—primary biliary cirrhosis	0.0133	0.0141	CcSEcCtD
Potassium Canrenoate—Diarrhoea—Chenodeoxycholic acid—primary biliary cirrhosis	0.0133	0.0141	CcSEcCtD
Potassium Canrenoate—Nausea—Colchicine—primary biliary cirrhosis	0.0129	0.0136	CcSEcCtD
Potassium Canrenoate—Vomiting—Ursodeoxycholic acid—primary biliary cirrhosis	0.0124	0.0131	CcSEcCtD
Potassium Canrenoate—Vomiting—Chenodeoxycholic acid—primary biliary cirrhosis	0.0124	0.0131	CcSEcCtD
Potassium Canrenoate—Rash—Chenodeoxycholic acid—primary biliary cirrhosis	0.0123	0.013	CcSEcCtD
Potassium Canrenoate—Rash—Ursodeoxycholic acid—primary biliary cirrhosis	0.0123	0.013	CcSEcCtD
Potassium Canrenoate—Dermatitis—Ursodeoxycholic acid—primary biliary cirrhosis	0.0123	0.0129	CcSEcCtD
Potassium Canrenoate—Dermatitis—Chenodeoxycholic acid—primary biliary cirrhosis	0.0123	0.0129	CcSEcCtD
Potassium Canrenoate—Nausea—Chenodeoxycholic acid—primary biliary cirrhosis	0.0116	0.0122	CcSEcCtD
Potassium Canrenoate—Nausea—Ursodeoxycholic acid—primary biliary cirrhosis	0.0116	0.0122	CcSEcCtD
Potassium Canrenoate—Hydrocortisone—ABCG2—primary biliary cirrhosis	0.0105	0.2	CrCbGaD
Potassium Canrenoate—Testosterone—ABCG2—primary biliary cirrhosis	0.0081	0.154	CrCbGaD
Potassium Canrenoate—Prednisone—ALB—primary biliary cirrhosis	0.0065	0.124	CrCbGaD
Potassium Canrenoate—Methyltestosterone—ALB—primary biliary cirrhosis	0.00609	0.116	CrCbGaD
Potassium Canrenoate—Testosterone—ALB—primary biliary cirrhosis	0.00353	0.0671	CrCbGaD
