nodes	percent_of_prediction	percent_of_DWPC	metapath
Enoxaparin—SERPINC1—Common Pathway—FGA—schizophrenia	0.0871	0.115	CbGpPWpGaD
Enoxaparin—F10—blood plasma—schizophrenia	0.0726	0.299	CbGeAlD
Enoxaparin—SERPINC1—Glypican 1 network—PRNP—schizophrenia	0.071	0.0938	CbGpPWpGaD
Enoxaparin—SERPINC1—Formation of Fibrin Clot (Clotting Cascade)—FGA—schizophrenia	0.0501	0.0661	CbGpPWpGaD
Enoxaparin—F10—Common Pathway—FGA—schizophrenia	0.0492	0.0651	CbGpPWpGaD
Enoxaparin—F10—Blood Clotting Cascade—FGA—schizophrenia	0.0419	0.0554	CbGpPWpGaD
Enoxaparin—MPO—blood plasma—schizophrenia	0.0397	0.163	CbGeAlD
Enoxaparin—SERPINC1—Glypican 1 network—NRG1—schizophrenia	0.0386	0.051	CbGpPWpGaD
Enoxaparin—F10—Beta2 integrin cell surface interactions—FGA—schizophrenia	0.0336	0.0444	CbGpPWpGaD
Enoxaparin—F10—Formation of Fibrin Clot (Clotting Cascade)—FGA—schizophrenia	0.0283	0.0374	CbGpPWpGaD
Enoxaparin—F10—blood—schizophrenia	0.0266	0.109	CbGeAlD
Enoxaparin—F10—endocrine gland—schizophrenia	0.0231	0.0949	CbGeAlD
Enoxaparin—MPO—forebrain—schizophrenia	0.0217	0.0894	CbGeAlD
Enoxaparin—MPO—C-MYB transcription factor network—SMARCA2—schizophrenia	0.0216	0.0285	CbGpPWpGaD
Enoxaparin—F10—Post-translational protein modification—ADAMTSL3—schizophrenia	0.0167	0.0221	CbGpPWpGaD
Enoxaparin—F10—Post-translational protein modification—GALNT10—schizophrenia	0.0167	0.0221	CbGpPWpGaD
Enoxaparin—MPO—blood—schizophrenia	0.0145	0.0598	CbGeAlD
Enoxaparin—MPO—C-MYB transcription factor network—MAD1L1—schizophrenia	0.0137	0.0181	CbGpPWpGaD
Enoxaparin—SERPINC1—Hemostasis—DGKI—schizophrenia	0.0135	0.0179	CbGpPWpGaD
Enoxaparin—MPO—endocrine gland—schizophrenia	0.0126	0.0519	CbGeAlD
Enoxaparin—MPO—Vitamin B12 Metabolism—SOD2—schizophrenia	0.0121	0.016	CbGpPWpGaD
Enoxaparin—MPO—nervous system—schizophrenia	0.0118	0.0485	CbGeAlD
Enoxaparin—MPO—C-MYB transcription factor network—HSPA8—schizophrenia	0.0115	0.0152	CbGpPWpGaD
Enoxaparin—MPO—central nervous system—schizophrenia	0.0114	0.0467	CbGeAlD
Enoxaparin—MPO—Vitamin B12 Metabolism—MTHFR—schizophrenia	0.0107	0.0141	CbGpPWpGaD
Enoxaparin—MPO—Vitamin B12 Metabolism—APOE—schizophrenia	0.00992	0.0131	CbGpPWpGaD
Enoxaparin—MPO—Folate Metabolism—SOD2—schizophrenia	0.00985	0.013	CbGpPWpGaD
Enoxaparin—MPO—Vitamin B12 Metabolism—APOA1—schizophrenia	0.00981	0.013	CbGpPWpGaD
Enoxaparin—F10—Post-translational protein modification—MAN2A1—schizophrenia	0.00916	0.0121	CbGpPWpGaD
Enoxaparin—MPO—brain—schizophrenia	0.00902	0.0371	CbGeAlD
Enoxaparin—SERPINC1—Hemostasis—MAG—schizophrenia	0.00872	0.0115	CbGpPWpGaD
Enoxaparin—MPO—Folate Metabolism—MTHFR—schizophrenia	0.00867	0.0115	CbGpPWpGaD
Enoxaparin—MPO—IL23-mediated signaling events—IL1B—schizophrenia	0.00817	0.0108	CbGpPWpGaD
Enoxaparin—MPO—C-MYB transcription factor network—GSTM1—schizophrenia	0.00809	0.0107	CbGpPWpGaD
Enoxaparin—MPO—Folate Metabolism—APOA1—schizophrenia	0.00798	0.0105	CbGpPWpGaD
Enoxaparin—F10—Metabolism of proteins—GALNT10—schizophrenia	0.00793	0.0105	CbGpPWpGaD
Enoxaparin—F10—Metabolism of proteins—ADAMTSL3—schizophrenia	0.00793	0.0105	CbGpPWpGaD
Enoxaparin—MPO—Selenium Micronutrient Network—SOD2—schizophrenia	0.00782	0.0103	CbGpPWpGaD
Enoxaparin—SERPINC1—Hemostasis—IL3RA—schizophrenia	0.00777	0.0103	CbGpPWpGaD
Enoxaparin—F10—Hemostasis—DGKI—schizophrenia	0.00764	0.0101	CbGpPWpGaD
Enoxaparin—MPO—Selenium Micronutrient Network—MTHFR—schizophrenia	0.00689	0.0091	CbGpPWpGaD
Enoxaparin—MPO—Selenium Micronutrient Network—APOA1—schizophrenia	0.00634	0.00837	CbGpPWpGaD
Enoxaparin—MPO—Vitamin B12 Metabolism—IL1B—schizophrenia	0.00632	0.00835	CbGpPWpGaD
Enoxaparin—SERPINC1—Hemostasis—FGA—schizophrenia	0.00604	0.00798	CbGpPWpGaD
Enoxaparin—MPO—IL23-mediated signaling events—TNF—schizophrenia	0.00593	0.00784	CbGpPWpGaD
Enoxaparin—SERPINC1—Hemostasis—ATP2A2—schizophrenia	0.00589	0.00778	CbGpPWpGaD
Enoxaparin—MPO—Folate Metabolism—IL1B—schizophrenia	0.00514	0.0068	CbGpPWpGaD
Enoxaparin—F10—Hemostasis—MAG—schizophrenia	0.00493	0.00651	CbGpPWpGaD
Enoxaparin—SERPINC1—Hemostasis—NOS1—schizophrenia	0.00471	0.00622	CbGpPWpGaD
Enoxaparin—MPO—Vitamin B12 Metabolism—TNF—schizophrenia	0.00459	0.00606	CbGpPWpGaD
Enoxaparin—F10—Hemostasis—IL3RA—schizophrenia	0.00439	0.0058	CbGpPWpGaD
Enoxaparin—F10—Metabolism of proteins—MAN2A1—schizophrenia	0.00435	0.00574	CbGpPWpGaD
Enoxaparin—F10—Metabolism of proteins—DPP4—schizophrenia	0.00417	0.00551	CbGpPWpGaD
Enoxaparin—MPO—Selenium Micronutrient Network—IL1B—schizophrenia	0.00409	0.0054	CbGpPWpGaD
Enoxaparin—MPO—C-MYB transcription factor network—EP300—schizophrenia	0.00379	0.00501	CbGpPWpGaD
Enoxaparin—MPO—Folate Metabolism—TNF—schizophrenia	0.00373	0.00493	CbGpPWpGaD
Enoxaparin—SERPINC1—Hemostasis—PLA2G4A—schizophrenia	0.00366	0.00484	CbGpPWpGaD
Enoxaparin—SERPINC1—Hemostasis—YWHAZ—schizophrenia	0.00344	0.00455	CbGpPWpGaD
Enoxaparin—F10—Hemostasis—FGA—schizophrenia	0.00341	0.00451	CbGpPWpGaD
Enoxaparin—F10—Hemostasis—ATP2A2—schizophrenia	0.00333	0.00439	CbGpPWpGaD
Enoxaparin—MPO—Folate Metabolism—TP53—schizophrenia	0.00329	0.00435	CbGpPWpGaD
Enoxaparin—SERPINC1—Hemostasis—APOA1—schizophrenia	0.00298	0.00393	CbGpPWpGaD
Enoxaparin—MPO—Selenium Micronutrient Network—TNF—schizophrenia	0.00297	0.00392	CbGpPWpGaD
Enoxaparin—F10—Hemostasis—NOS1—schizophrenia	0.00266	0.00351	CbGpPWpGaD
Enoxaparin—F10—Metabolism of proteins—ACE—schizophrenia	0.00216	0.00285	CbGpPWpGaD
Enoxaparin—F10—Hemostasis—PLA2G4A—schizophrenia	0.00207	0.00273	CbGpPWpGaD
Enoxaparin—F10—Hemostasis—YWHAZ—schizophrenia	0.00194	0.00257	CbGpPWpGaD
Enoxaparin—SERPINC1—Hemostasis—EP300—schizophrenia	0.00172	0.00227	CbGpPWpGaD
Enoxaparin—F10—Hemostasis—APOA1—schizophrenia	0.00168	0.00222	CbGpPWpGaD
Enoxaparin—SERPINC1—Hemostasis—TP53—schizophrenia	0.00123	0.00162	CbGpPWpGaD
Enoxaparin—SERPINC1—Hemostasis—AKT1—schizophrenia	0.00104	0.00137	CbGpPWpGaD
Enoxaparin—F10—Hemostasis—EP300—schizophrenia	0.00097	0.00128	CbGpPWpGaD
Enoxaparin—F10—Hemostasis—TP53—schizophrenia	0.000694	0.000917	CbGpPWpGaD
Enoxaparin—F10—Hemostasis—AKT1—schizophrenia	0.000586	0.000774	CbGpPWpGaD
