nodes	percent_of_prediction	percent_of_DWPC	metapath
Cinnarizine—CYP1A2—Metabolism—FABP4—metabolic syndrome X	0.000189	0.000189	CbGpPWpGaD
Cinnarizine—CYP1A1—Metabolism—APOC3—metabolic syndrome X	0.000189	0.000189	CbGpPWpGaD
Cinnarizine—CYP2D6—Metabolism—G6PD—metabolic syndrome X	0.000189	0.000189	CbGpPWpGaD
Cinnarizine—CYP2C9—Metabolism—G6PD—metabolic syndrome X	0.000187	0.000187	CbGpPWpGaD
Cinnarizine—CYP2C9—Metabolism of lipids and lipoproteins—CD36—metabolic syndrome X	0.000185	0.000185	CbGpPWpGaD
Cinnarizine—CYP2B6—Metabolism—SREBF1—metabolic syndrome X	0.000185	0.000185	CbGpPWpGaD
Cinnarizine—CYP2D6—Metabolism—HDAC3—metabolic syndrome X	0.000184	0.000184	CbGpPWpGaD
Cinnarizine—DRD2—Signaling Pathways—HTR2C—metabolic syndrome X	0.000184	0.000184	CbGpPWpGaD
Cinnarizine—CYP1A1—Metabolism—CETP—metabolic syndrome X	0.000184	0.000184	CbGpPWpGaD
Cinnarizine—CYP2C9—Metabolism—HDAC3—metabolic syndrome X	0.000183	0.000183	CbGpPWpGaD
Cinnarizine—CACNA1C—Metabolism—ALB—metabolic syndrome X	0.000182	0.000182	CbGpPWpGaD
Cinnarizine—CACNA1D—Metabolism—PTGS2—metabolic syndrome X	0.000182	0.000182	CbGpPWpGaD
Cinnarizine—DRD2—Signaling by GPCR—AGT—metabolic syndrome X	0.000181	0.000181	CbGpPWpGaD
Cinnarizine—HRH1—Signaling Pathways—HTR2C—metabolic syndrome X	0.000181	0.000181	CbGpPWpGaD
Cinnarizine—CYP2D6—Metabolism—LPA—metabolic syndrome X	0.00018	0.00018	CbGpPWpGaD
Cinnarizine—CYP2D6—Metabolism—GCKR—metabolic syndrome X	0.00018	0.00018	CbGpPWpGaD
