nodes	percent_of_prediction	percent_of_DWPC	metapath
Regorafenib—FLT1—Glypican 1 network—PRNP—Creutzfeldt-Jakob disease	0.0242	0.0938	CbGpPWpGaD
Regorafenib—FLT1—blood plasma—Creutzfeldt-Jakob disease	0.0228	0.0308	CbGeAlD
Regorafenib—FRK—lymphoid tissue—Creutzfeldt-Jakob disease	0.0209	0.0282	CbGeAlD
Regorafenib—UGT1A1—blood plasma—Creutzfeldt-Jakob disease	0.0204	0.0275	CbGeAlD
Regorafenib—KDR—blood plasma—Creutzfeldt-Jakob disease	0.0193	0.026	CbGeAlD
Regorafenib—DDR2—lymphoid tissue—Creutzfeldt-Jakob disease	0.0188	0.0253	CbGeAlD
Regorafenib—KIT—blood plasma—Creutzfeldt-Jakob disease	0.0171	0.023	CbGeAlD
Regorafenib—DDR2—spinal cord—Creutzfeldt-Jakob disease	0.017	0.0229	CbGeAlD
Regorafenib—FGFR2—brainstem—Creutzfeldt-Jakob disease	0.014	0.0188	CbGeAlD
Regorafenib—DDR2—central nervous system—Creutzfeldt-Jakob disease	0.0138	0.0186	CbGeAlD
Regorafenib—DDR2—cerebellum—Creutzfeldt-Jakob disease	0.0135	0.0182	CbGeAlD
Regorafenib—MAPK11—central nervous system—Creutzfeldt-Jakob disease	0.0131	0.0176	CbGeAlD
Regorafenib—RAF1—brainstem—Creutzfeldt-Jakob disease	0.0129	0.0174	CbGeAlD
Regorafenib—MAPK11—cerebellum—Creutzfeldt-Jakob disease	0.0128	0.0172	CbGeAlD
Regorafenib—FGFR1—Glypican 1 network—PRNP—Creutzfeldt-Jakob disease	0.0119	0.0459	CbGpPWpGaD
Regorafenib—FLT4—lymphoid tissue—Creutzfeldt-Jakob disease	0.0114	0.0154	CbGeAlD
Regorafenib—CYP2C19—blood plasma—Creutzfeldt-Jakob disease	0.0111	0.0149	CbGeAlD
Regorafenib—DDR2—brain—Creutzfeldt-Jakob disease	0.0109	0.0148	CbGeAlD
Regorafenib—RAF1—GP1b-IX-V activation signalling—YWHAZ—Creutzfeldt-Jakob disease	0.0106	0.0411	CbGpPWpGaD
Regorafenib—MAPK11—brain—Creutzfeldt-Jakob disease	0.0104	0.014	CbGeAlD
Regorafenib—FGFR1—spinal cord—Creutzfeldt-Jakob disease	0.0102	0.0138	CbGeAlD
Regorafenib—MAPK11—KSRP destabilizes mRNA—YWHAZ—Creutzfeldt-Jakob disease	0.0101	0.0393	CbGpPWpGaD
Regorafenib—RET—lymphoid tissue—Creutzfeldt-Jakob disease	0.0101	0.0136	CbGeAlD
Regorafenib—DDR2—Extracellular matrix organization—CTSD—Creutzfeldt-Jakob disease	0.00977	0.0378	CbGpPWpGaD
Regorafenib—KIT—brainstem—Creutzfeldt-Jakob disease	0.0097	0.0131	CbGeAlD
Regorafenib—CYP2C8—blood plasma—Creutzfeldt-Jakob disease	0.00965	0.013	CbGeAlD
Regorafenib—BRAF—cerebellum—Creutzfeldt-Jakob disease	0.00953	0.0128	CbGeAlD
Regorafenib—EPHA2—lymphoid tissue—Creutzfeldt-Jakob disease	0.00942	0.0127	CbGeAlD
Regorafenib—TEK—lymphoid tissue—Creutzfeldt-Jakob disease	0.00919	0.0124	CbGeAlD
Regorafenib—RET—spinal cord—Creutzfeldt-Jakob disease	0.00914	0.0123	CbGeAlD
Regorafenib—EPHX2—cerebellum—Creutzfeldt-Jakob disease	0.00911	0.0123	CbGeAlD
Regorafenib—FLT1—lymphoid tissue—Creutzfeldt-Jakob disease	0.00888	0.012	CbGeAlD
Regorafenib—RAF1—lymphoid tissue—Creutzfeldt-Jakob disease	0.00883	0.0119	CbGeAlD
Regorafenib—FGFR2—spinal cord—Creutzfeldt-Jakob disease	0.00869	0.0117	CbGeAlD
Regorafenib—CYP2B6—blood plasma—Creutzfeldt-Jakob disease	0.00866	0.0117	CbGeAlD
Regorafenib—CYP2C9—blood plasma—Creutzfeldt-Jakob disease	0.00857	0.0116	CbGeAlD
