nodes	percent_of_prediction	percent_of_DWPC	metapath
Ropinirole—CYP1A2—urine—urinary bladder cancer	0.00562	0.0928	CbGeAlD
Ropinirole—HTR2A—urine—urinary bladder cancer	0.0044	0.0726	CbGeAlD
Ropinirole—CYP3A4—urine—urinary bladder cancer	0.00407	0.0672	CbGeAlD
Ropinirole—CYP2D6—urine—urinary bladder cancer	0.00401	0.0661	CbGeAlD
Ropinirole—DRD5—female reproductive system—urinary bladder cancer	0.00289	0.0478	CbGeAlD
Ropinirole—ADRA2C—prostate gland—urinary bladder cancer	0.00233	0.0384	CbGeAlD
Ropinirole—HTR2B—smooth muscle tissue—urinary bladder cancer	0.00209	0.0345	CbGeAlD
Ropinirole—ADRA2C—seminal vesicle—urinary bladder cancer	0.00197	0.0325	CbGeAlD
Ropinirole—ADRA2A—prostate gland—urinary bladder cancer	0.00186	0.0306	CbGeAlD
Ropinirole—HTR1A—renal system—urinary bladder cancer	0.00181	0.0298	CbGeAlD
Ropinirole—HTR1B—female reproductive system—urinary bladder cancer	0.00179	0.0296	CbGeAlD
Ropinirole—HTR1D—female reproductive system—urinary bladder cancer	0.00173	0.0286	CbGeAlD
Ropinirole—HTR2C—female reproductive system—urinary bladder cancer	0.00172	0.0283	CbGeAlD
Ropinirole—HTR2B—female reproductive system—urinary bladder cancer	0.00161	0.0266	CbGeAlD
Ropinirole—ADRA2C—renal system—urinary bladder cancer	0.00159	0.0262	CbGeAlD
Ropinirole—ADRA2A—seminal vesicle—urinary bladder cancer	0.00157	0.0259	CbGeAlD
Ropinirole—ADRA2C—urethra—urinary bladder cancer	0.00156	0.0257	CbGeAlD
Ropinirole—HTR2B—vagina—urinary bladder cancer	0.00146	0.0241	CbGeAlD
Ropinirole—CYP1A2—renal system—urinary bladder cancer	0.00138	0.0227	CbGeAlD
Ropinirole—ADRA2A—urethra—urinary bladder cancer	0.00124	0.0205	CbGeAlD
Ropinirole—HTR2A—epithelium—urinary bladder cancer	0.00116	0.0191	CbGeAlD
Ropinirole—ADRA2C—vagina—urinary bladder cancer	0.00115	0.019	CbGeAlD
Ropinirole—HTR2A—smooth muscle tissue—urinary bladder cancer	0.00112	0.0184	CbGeAlD
Ropinirole—HTR2A—renal system—urinary bladder cancer	0.00108	0.0178	CbGeAlD
Ropinirole—ADRA2A—female reproductive system—urinary bladder cancer	0.00101	0.0167	CbGeAlD
Ropinirole—CYP3A4—renal system—urinary bladder cancer	0.000996	0.0164	CbGeAlD
Ropinirole—CYP2D6—renal system—urinary bladder cancer	0.00098	0.0162	CbGeAlD
Ropinirole—HTR2B—lymph node—urinary bladder cancer	0.000944	0.0156	CbGeAlD
Ropinirole—ADRA2A—vagina—urinary bladder cancer	0.000916	0.0151	CbGeAlD
Ropinirole—HTR2A—female reproductive system—urinary bladder cancer	0.000862	0.0142	CbGeAlD
Ropinirole—CYP3A4—female reproductive system—urinary bladder cancer	0.000798	0.0132	CbGeAlD
Ropinirole—CYP2D6—female reproductive system—urinary bladder cancer	0.000785	0.013	CbGeAlD
Ropinirole—HTR2A—vagina—urinary bladder cancer	0.000779	0.0129	CbGeAlD
Ropinirole—ADRA2C—lymph node—urinary bladder cancer	0.000743	0.0123	CbGeAlD
Ropinirole—ADRA2A—lymph node—urinary bladder cancer	0.000593	0.00978	CbGeAlD
Ropinirole—Haematuria—Doxorubicin—urinary bladder cancer	0.000253	0.000288	CcSEcCtD
Ropinirole—Connective tissue disorder—Epirubicin—urinary bladder cancer	0.000253	0.000288	CcSEcCtD
Ropinirole—Urethral disorder—Epirubicin—urinary bladder cancer	0.000253	0.000287	CcSEcCtD
Ropinirole—Hepatobiliary disease—Doxorubicin—urinary bladder cancer	0.000251	0.000286	CcSEcCtD
Ropinirole—Epistaxis—Doxorubicin—urinary bladder cancer	0.000251	0.000285	CcSEcCtD
Ropinirole—Angiopathy—Methotrexate—urinary bladder cancer	0.00025	0.000284	CcSEcCtD
Ropinirole—Sinusitis—Doxorubicin—urinary bladder cancer	0.000249	0.000283	CcSEcCtD
Ropinirole—Immune system disorder—Methotrexate—urinary bladder cancer	0.000249	0.000283	CcSEcCtD
Ropinirole—Dizziness—Fluorouracil—urinary bladder cancer	0.000249	0.000283	CcSEcCtD
Ropinirole—Visual impairment—Epirubicin—urinary bladder cancer	0.000248	0.000282	CcSEcCtD
Ropinirole—Mediastinal disorder—Methotrexate—urinary bladder cancer	0.000248	0.000282	CcSEcCtD
Ropinirole—Agranulocytosis—Doxorubicin—urinary bladder cancer	0.000248	0.000282	CcSEcCtD
Ropinirole—Chills—Methotrexate—urinary bladder cancer	0.000247	0.000281	CcSEcCtD
Ropinirole—Diarrhoea—Cisplatin—urinary bladder cancer	0.000244	0.000277	CcSEcCtD
Ropinirole—Alopecia—Methotrexate—urinary bladder cancer	0.000243	0.000277	CcSEcCtD
Ropinirole—Vomiting—Gemcitabine—urinary bladder cancer	0.000243	0.000277	CcSEcCtD
Ropinirole—Bradycardia—Doxorubicin—urinary bladder cancer	0.000243	0.000276	CcSEcCtD
Ropinirole—Mental disorder—Methotrexate—urinary bladder cancer	0.000241	0.000274	CcSEcCtD
Ropinirole—Rash—Gemcitabine—urinary bladder cancer	0.000241	0.000274	CcSEcCtD
Ropinirole—Dermatitis—Gemcitabine—urinary bladder cancer	0.000241	0.000274	CcSEcCtD
Ropinirole—Eye disorder—Epirubicin—urinary bladder cancer	0.000241	0.000274	CcSEcCtD
Ropinirole—Hypersensitivity—Etoposide—urinary bladder cancer	0.000241	0.000274	CcSEcCtD
Ropinirole—Tinnitus—Epirubicin—urinary bladder cancer	0.00024	0.000273	CcSEcCtD
Ropinirole—Malnutrition—Methotrexate—urinary bladder cancer	0.00024	0.000273	CcSEcCtD
Ropinirole—Haemoglobin—Doxorubicin—urinary bladder cancer	0.00024	0.000273	CcSEcCtD
Ropinirole—Headache—Gemcitabine—urinary bladder cancer	0.00024	0.000273	CcSEcCtD
Ropinirole—Cardiac disorder—Epirubicin—urinary bladder cancer	0.000239	0.000272	CcSEcCtD
Ropinirole—Flushing—Epirubicin—urinary bladder cancer	0.000239	0.000272	CcSEcCtD
Ropinirole—Vomiting—Fluorouracil—urinary bladder cancer	0.000239	0.000272	CcSEcCtD
Ropinirole—Rhinitis—Doxorubicin—urinary bladder cancer	0.000239	0.000272	CcSEcCtD
Ropinirole—Haemorrhage—Doxorubicin—urinary bladder cancer	0.000239	0.000271	CcSEcCtD
Ropinirole—Hypoaesthesia—Doxorubicin—urinary bladder cancer	0.000237	0.00027	CcSEcCtD
Ropinirole—Rash—Fluorouracil—urinary bladder cancer	0.000237	0.00027	CcSEcCtD
Ropinirole—Dermatitis—Fluorouracil—urinary bladder cancer	0.000237	0.000269	CcSEcCtD
Ropinirole—Pharyngitis—Doxorubicin—urinary bladder cancer	0.000237	0.000269	CcSEcCtD
Ropinirole—Headache—Fluorouracil—urinary bladder cancer	0.000236	0.000268	CcSEcCtD
Ropinirole—Urinary tract disorder—Doxorubicin—urinary bladder cancer	0.000236	0.000268	CcSEcCtD
Ropinirole—Oedema peripheral—Doxorubicin—urinary bladder cancer	0.000235	0.000267	CcSEcCtD
Ropinirole—Dysgeusia—Methotrexate—urinary bladder cancer	0.000235	0.000267	CcSEcCtD
Ropinirole—Asthenia—Etoposide—urinary bladder cancer	0.000234	0.000267	CcSEcCtD
Ropinirole—Connective tissue disorder—Doxorubicin—urinary bladder cancer	0.000234	0.000266	CcSEcCtD
Ropinirole—Angiopathy—Epirubicin—urinary bladder cancer	0.000234	0.000266	CcSEcCtD
Ropinirole—Urethral disorder—Doxorubicin—urinary bladder cancer	0.000234	0.000266	CcSEcCtD
Ropinirole—Immune system disorder—Epirubicin—urinary bladder cancer	0.000233	0.000265	CcSEcCtD
Ropinirole—Mediastinal disorder—Epirubicin—urinary bladder cancer	0.000232	0.000264	CcSEcCtD
Ropinirole—Back pain—Methotrexate—urinary bladder cancer	0.000232	0.000264	CcSEcCtD
Ropinirole—Chills—Epirubicin—urinary bladder cancer	0.000231	0.000263	CcSEcCtD
Ropinirole—Pruritus—Etoposide—urinary bladder cancer	0.000231	0.000263	CcSEcCtD
