nodes	percent_of_prediction	percent_of_DWPC	metapath
Levetiracetam—ABCC2—Carboplatin—brain cancer	0.229	0.473	CbGbCtD
Levetiracetam—ABCC2—Etoposide—brain cancer	0.192	0.397	CbGbCtD
Levetiracetam—ABCB1—Etoposide—brain cancer	0.0627	0.13	CbGbCtD
Levetiracetam—SV2A—telencephalon—brain cancer	0.0135	0.0976	CbGeAlD
Levetiracetam—SV2A—pituitary gland—brain cancer	0.011	0.0795	CbGeAlD
Levetiracetam—SV2A—medulla oblongata—brain cancer	0.0106	0.0767	CbGeAlD
Levetiracetam—SV2A—midbrain—brain cancer	0.00973	0.0701	CbGeAlD
Levetiracetam—SV2A—spinal cord—brain cancer	0.00949	0.0684	CbGeAlD
Levetiracetam—CACNA1B—telencephalon—brain cancer	0.00936	0.0674	CbGeAlD
Levetiracetam—CACNA1B—pituitary gland—brain cancer	0.00762	0.0549	CbGeAlD
Levetiracetam—SV2A—cerebellum—brain cancer	0.00753	0.0542	CbGeAlD
Levetiracetam—CACNA1B—medulla oblongata—brain cancer	0.00736	0.053	CbGeAlD
Levetiracetam—CACNA1B—midbrain—brain cancer	0.00672	0.0484	CbGeAlD
Levetiracetam—CACNA1B—spinal cord—brain cancer	0.00656	0.0473	CbGeAlD
Levetiracetam—SV2A—brain—brain cancer	0.00611	0.044	CbGeAlD
Levetiracetam—CACNA1B—head—brain cancer	0.00583	0.042	CbGeAlD
Levetiracetam—CACNA1B—central nervous system—brain cancer	0.00532	0.0383	CbGeAlD
Levetiracetam—CACNA1B—cerebellum—brain cancer	0.0052	0.0375	CbGeAlD
Levetiracetam—CACNA1B—brain—brain cancer	0.00422	0.0304	CbGeAlD
Levetiracetam—ABCB1—blood vessel—brain cancer	0.00225	0.0162	CbGeAlD
Levetiracetam—ABCC2—endocrine gland—brain cancer	0.00191	0.0138	CbGeAlD
Levetiracetam—Amnesia—Temozolomide—brain cancer	0.00147	0.00388	CcSEcCtD
Levetiracetam—Pancytopenia—Hydroxyurea—brain cancer	0.00145	0.00383	CcSEcCtD
Levetiracetam—Hyponatraemia—Carmustine—brain cancer	0.00143	0.00379	CcSEcCtD
Levetiracetam—Diplopia—Carmustine—brain cancer	0.00143	0.00378	CcSEcCtD
Levetiracetam—Neutropenia—Hydroxyurea—brain cancer	0.00142	0.00378	CcSEcCtD
Levetiracetam—Body temperature increased—Lomustine—brain cancer	0.00139	0.00369	CcSEcCtD
Levetiracetam—Alopecia—Procarbazine—brain cancer	0.00139	0.00369	CcSEcCtD
Levetiracetam—Weight increased—Hydroxyurea—brain cancer	0.00139	0.00367	CcSEcCtD
Levetiracetam—Diplopia—Temozolomide—brain cancer	0.00138	0.00365	CcSEcCtD
Levetiracetam—Face oedema—Carmustine—brain cancer	0.00138	0.00365	CcSEcCtD
Levetiracetam—Mouth ulceration—Etoposide—brain cancer	0.00137	0.00364	CcSEcCtD
Levetiracetam—Infestation—Hydroxyurea—brain cancer	0.00136	0.0036	CcSEcCtD
Levetiracetam—Infestation NOS—Hydroxyurea—brain cancer	0.00136	0.0036	CcSEcCtD
Levetiracetam—Drowsiness—Hydroxyurea—brain cancer	0.00136	0.0036	CcSEcCtD
Levetiracetam—Affect lability—Temozolomide—brain cancer	0.00136	0.00359	CcSEcCtD
Levetiracetam—Tension—Procarbazine—brain cancer	0.00135	0.00357	CcSEcCtD
Levetiracetam—Ataxia—Carmustine—brain cancer	0.00134	0.00355	CcSEcCtD
Levetiracetam—Nervousness—Procarbazine—brain cancer	0.00133	0.00353	CcSEcCtD
Levetiracetam—Face oedema—Temozolomide—brain cancer	0.00133	0.00352	CcSEcCtD
Levetiracetam—Stomatitis—Hydroxyurea—brain cancer	0.00132	0.00351	CcSEcCtD
Levetiracetam—Liver function test abnormal—Carmustine—brain cancer	0.00132	0.00349	CcSEcCtD
Levetiracetam—Mood swings—Temozolomide—brain cancer	0.0013	0.00346	CcSEcCtD
Levetiracetam—Ataxia—Temozolomide—brain cancer	0.00129	0.00343	CcSEcCtD
Levetiracetam—Tremor—Procarbazine—brain cancer	0.00129	0.00341	CcSEcCtD
Levetiracetam—Hepatobiliary disease—Hydroxyurea—brain cancer	0.00128	0.0034	CcSEcCtD
Levetiracetam—Dehydration—Temozolomide—brain cancer	0.00128	0.00339	CcSEcCtD
Levetiracetam—Muscular weakness—Carmustine—brain cancer	0.00126	0.00333	CcSEcCtD
Levetiracetam—Toxic epidermal necrolysis—Temozolomide—brain cancer	0.00124	0.00329	CcSEcCtD
Levetiracetam—Leukopenia—Procarbazine—brain cancer	0.00123	0.00325	CcSEcCtD
Levetiracetam—Muscular weakness—Temozolomide—brain cancer	0.00121	0.00322	CcSEcCtD
Levetiracetam—Hallucination—Hydroxyurea—brain cancer	0.00121	0.00322	CcSEcCtD
Levetiracetam—Cough—Procarbazine—brain cancer	0.0012	0.00317	CcSEcCtD
Levetiracetam—Convulsion—Procarbazine—brain cancer	0.00119	0.00315	CcSEcCtD
Levetiracetam—Pancytopenia—Carmustine—brain cancer	0.00117	0.0031	CcSEcCtD
Levetiracetam—Myalgia—Procarbazine—brain cancer	0.00117	0.00309	CcSEcCtD
Levetiracetam—Arthralgia—Procarbazine—brain cancer	0.00117	0.00309	CcSEcCtD
Levetiracetam—Anxiety—Procarbazine—brain cancer	0.00116	0.00308	CcSEcCtD
Levetiracetam—Neutropenia—Carmustine—brain cancer	0.00115	0.00305	CcSEcCtD
Levetiracetam—Bronchitis—Temozolomide—brain cancer	0.00114	0.00303	CcSEcCtD
Levetiracetam—Pancytopenia—Temozolomide—brain cancer	0.00113	0.003	CcSEcCtD
Levetiracetam—Confusional state—Procarbazine—brain cancer	0.00113	0.00299	CcSEcCtD
Levetiracetam—Vomiting—Lomustine—brain cancer	0.00112	0.00297	CcSEcCtD
Levetiracetam—Neutropenia—Temozolomide—brain cancer	0.00111	0.00295	CcSEcCtD
Levetiracetam—Infection—Procarbazine—brain cancer	0.00111	0.00295	CcSEcCtD
Levetiracetam—Upper respiratory tract infection—Temozolomide—brain cancer	0.00111	0.00293	CcSEcCtD
Levetiracetam—Thrombocytopenia—Procarbazine—brain cancer	0.0011	0.0029	CcSEcCtD
Levetiracetam—Depression—Carmustine—brain cancer	0.0011	0.0029	CcSEcCtD
Levetiracetam—ABCB1—telencephalon—brain cancer	0.00109	0.00786	CbGeAlD
Levetiracetam—Weight increased—Temozolomide—brain cancer	0.00108	0.00287	CcSEcCtD
Levetiracetam—Alopecia—Hydroxyurea—brain cancer	0.00108	0.00286	CcSEcCtD
Levetiracetam—Weight decreased—Temozolomide—brain cancer	0.00108	0.00285	CcSEcCtD
Levetiracetam—Stomatitis—Carmustine—brain cancer	0.00107	0.00284	CcSEcCtD
Levetiracetam—Urinary tract infection—Carmustine—brain cancer	0.00107	0.00283	CcSEcCtD
Levetiracetam—Anorexia—Procarbazine—brain cancer	0.00107	0.00283	CcSEcCtD
Levetiracetam—Infestation NOS—Temozolomide—brain cancer	0.00106	0.00281	CcSEcCtD
Levetiracetam—Infestation—Temozolomide—brain cancer	0.00106	0.00281	CcSEcCtD
Levetiracetam—Depression—Temozolomide—brain cancer	0.00106	0.0028	CcSEcCtD
Levetiracetam—Stevens-Johnson syndrome—Temozolomide—brain cancer	0.00105	0.00279	CcSEcCtD
Levetiracetam—Nausea—Lomustine—brain cancer	0.00105	0.00278	CcSEcCtD
Levetiracetam—Stomatitis—Temozolomide—brain cancer	0.00103	0.00274	CcSEcCtD
Levetiracetam—Urinary tract infection—Temozolomide—brain cancer	0.00103	0.00273	CcSEcCtD
Levetiracetam—Musculoskeletal discomfort—Procarbazine—brain cancer	0.00102	0.0027	CcSEcCtD
Levetiracetam—Insomnia—Procarbazine—brain cancer	0.00101	0.00268	CcSEcCtD
Levetiracetam—Paraesthesia—Procarbazine—brain cancer	0.00101	0.00266	CcSEcCtD
Levetiracetam—Hepatobiliary disease—Temozolomide—brain cancer	0.001	0.00266	CcSEcCtD
Levetiracetam—Sinusitis—Temozolomide—brain cancer	0.000996	0.00264	CcSEcCtD
Levetiracetam—Somnolence—Procarbazine—brain cancer	0.000995	0.00264	CcSEcCtD
Levetiracetam—Toxic epidermal necrolysis—Etoposide—brain cancer	0.000992	0.00263	CcSEcCtD
Levetiracetam—Hallucination—Carmustine—brain cancer	0.000981	0.0026	CcSEcCtD
Levetiracetam—Decreased appetite—Procarbazine—brain cancer	0.000973	0.00258	CcSEcCtD
