nodes	percent_of_prediction	percent_of_DWPC	metapath
Memantine—DRD2—hypertension	0.176	1	CbGaD
Memantine—SLC22A2—Metoprolol—hypertension	0.0452	0.107	CbGbCtD
Memantine—SLC22A2—Reserpine—hypertension	0.0403	0.0956	CbGbCtD
Memantine—SLC22A2—Amiloride—hypertension	0.0343	0.0813	CbGbCtD
Memantine—SLC22A2—Prazosin—hypertension	0.0291	0.0691	CbGbCtD
Memantine—DRD2—Fenoldopam—hypertension	0.0267	0.0633	CbGbCtD
Memantine—SLC22A2—Propranolol—hypertension	0.0232	0.0549	CbGbCtD
Memantine—CYP2A6—Amlodipine—hypertension	0.0219	0.0518	CbGbCtD
Memantine—CYP2A6—Nifedipine—hypertension	0.0204	0.0483	CbGbCtD
Memantine—CYP2C19—Torasemide—hypertension	0.0161	0.0381	CbGbCtD
Memantine—CYP2C19—Guanfacine—hypertension	0.0149	0.0354	CbGbCtD
Memantine—CYP2C19—Metoprolol—hypertension	0.0149	0.0354	CbGbCtD
Memantine—CYP2B6—Amlodipine—hypertension	0.0142	0.0337	CbGbCtD
Memantine—CYP2B6—Nifedipine—hypertension	0.0133	0.0315	CbGbCtD
Memantine—CYP2B6—Nicardipine—hypertension	0.0131	0.031	CbGbCtD
Memantine—HTR3A—area postrema—hypertension	0.013	0.328	CbGeAlD
Memantine—CYP2C19—Doxazosin—hypertension	0.0117	0.0278	CbGbCtD
Memantine—CYP2C19—Diltiazem—hypertension	0.0113	0.0268	CbGbCtD
Memantine—CYP2C19—Telmisartan—hypertension	0.0106	0.0252	CbGbCtD
Memantine—CYP2B6—Atorvastatin—hypertension	0.0102	0.0242	CbGbCtD
Memantine—CYP2C19—Timolol—hypertension	0.00857	0.0203	CbGbCtD
Memantine—CYP2C19—Nicardipine—hypertension	0.0083	0.0197	CbGbCtD
Memantine—CYP2B6—Verapamil—hypertension	0.00825	0.0196	CbGbCtD
Memantine—CYP2C19—Propranolol—hypertension	0.00764	0.0181	CbGbCtD
Memantine—CYP2C19—Atorvastatin—hypertension	0.0065	0.0154	CbGbCtD
Memantine—CYP2C19—Losartan—hypertension	0.00594	0.0141	CbGbCtD
Memantine—CYP2C19—Verapamil—hypertension	0.00524	0.0124	CbGbCtD
Memantine—HTR3A—vagus nerve—hypertension	0.00433	0.109	CbGeAlD
Memantine—SLC22A2—nephron—hypertension	0.00355	0.0895	CbGeAlD
Memantine—CYP2C19—urine—hypertension	0.00155	0.0391	CbGeAlD
Memantine—GRIN1—brainstem—hypertension	0.00131	0.0332	CbGeAlD
Memantine—GRIN2B—brainstem—hypertension	0.00125	0.0316	CbGeAlD
Memantine—GRIN2A—brainstem—hypertension	0.0011	0.0276	CbGeAlD
Memantine—GRIN2A—heart—hypertension	0.000948	0.0239	CbGeAlD
Memantine—SLC22A2—nephron tubule—hypertension	0.000766	0.0193	CbGeAlD
Memantine—GRIN2A—medulla oblongata—hypertension	0.000764	0.0193	CbGeAlD
Memantine—GRIN1—endocrine gland—hypertension	0.000736	0.0186	CbGeAlD
Memantine—HTR3A—brainstem—hypertension	0.000726	0.0183	CbGeAlD
Memantine—GRIN2A—adrenal gland—hypertension	0.000707	0.0178	CbGeAlD
Memantine—GRIN2B—endocrine gland—hypertension	0.000702	0.0177	CbGeAlD
Memantine—GRIN3A—central nervous system—hypertension	0.000699	0.0176	CbGeAlD
Memantine—SLC22A2—kidney—hypertension	0.000673	0.017	CbGeAlD
Memantine—GRIN1—central nervous system—hypertension	0.000663	0.0167	CbGeAlD
Memantine—SLC22A2—cortex of kidney—hypertension	0.000656	0.0165	CbGeAlD
Memantine—GRIN2B—central nervous system—hypertension	0.000632	0.016	CbGeAlD
Memantine—GRIN2A—endocrine gland—hypertension	0.000613	0.0155	CbGeAlD
Memantine—GRIN2A—central nervous system—hypertension	0.000553	0.0139	CbGeAlD
Memantine—DRD2—brainstem—hypertension	0.000444	0.0112	CbGeAlD
Memantine—HTR3A—central nervous system—hypertension	0.000366	0.00925	CbGeAlD
Memantine—CYP2B6—nephron tubule—hypertension	0.000326	0.00824	CbGeAlD
Memantine—CYP2B6—adrenal cortex—hypertension	0.000321	0.00811	CbGeAlD
