nodes	percent_of_prediction	percent_of_DWPC	metapath
Cefmetazole—SLC15A2—melanoma	0.714	0.823	CbGaD
Cefmetazole—ALB—melanoma	0.154	0.177	CbGaD
Cefmetazole—ALB—Vemurafenib—melanoma	0.108	1	CbGbCtD
Cefmetazole—SLC15A1—Proton/oligonucleotide cotransporters—SLC15A2—melanoma	0.0067	0.281	CbGpPWpGaD
Cefmetazole—SLC15A2—Amino acid and oligopeptide SLC transporters—SLC17A5—melanoma	0.000937	0.0392	CbGpPWpGaD
Cefmetazole—SLC15A1—Amino acid and oligopeptide SLC transporters—SLC15A2—melanoma	0.000903	0.0378	CbGpPWpGaD
Cefmetazole—SLC15A1—Amino acid and oligopeptide SLC transporters—SLC17A5—melanoma	0.000869	0.0364	CbGpPWpGaD
Cefmetazole—ALB—FOXA2 and FOXA3 transcription factor networks—CPT1C—melanoma	0.000723	0.0303	CbGpPWpGaD
Cefmetazole—ALB—HDL-mediated lipid transport—CUBN—melanoma	0.000655	0.0274	CbGpPWpGaD
Cefmetazole—SLC15A2—Transport of inorganic cations/anions and amino acids/oligopeptides—SLC17A5—melanoma	0.000551	0.0231	CbGpPWpGaD
Cefmetazole—SLC15A1—Transport of inorganic cations/anions and amino acids/oligopeptides—SLC15A2—melanoma	0.000532	0.0223	CbGpPWpGaD
Cefmetazole—SLC15A1—Transport of inorganic cations/anions and amino acids/oligopeptides—SLC17A5—melanoma	0.000512	0.0214	CbGpPWpGaD
Cefmetazole—Cefotetan—ALB—melanoma	0.000457	0.291	CrCbGaD
Cefmetazole—Cefpiramide—ALB—melanoma	0.000397	0.253	CrCbGaD
Cefmetazole—SLC15A2—Amino acid and oligopeptide SLC transporters—SLC5A5—melanoma	0.000389	0.0163	CbGpPWpGaD
Cefmetazole—ALB—Lipoprotein metabolism—CUBN—melanoma	0.000376	0.0158	CbGpPWpGaD
Cefmetazole—SLC15A1—Amino acid and oligopeptide SLC transporters—SLC5A5—melanoma	0.000361	0.0151	CbGpPWpGaD
Cefmetazole—Cefonicid—ALB—melanoma	0.000346	0.22	CrCbGaD
Cefmetazole—ALB—Lipid and lipoprotein metabolism—CUBN—melanoma	0.00025	0.0105	CbGpPWpGaD
Cefmetazole—SLC15A2—Transmembrane transport of small molecules—ABCB5—melanoma	0.000248	0.0104	CbGpPWpGaD
Cefmetazole—SLC15A2—SLC-mediated transmembrane transport—SLC17A5—melanoma	0.000246	0.0103	CbGpPWpGaD
Cefmetazole—ALB—Vitamin B12 Metabolism—CUBN—melanoma	0.000246	0.0103	CbGpPWpGaD
Cefmetazole—SLC15A1—SLC-mediated transmembrane transport—SLC15A2—melanoma	0.000238	0.00995	CbGpPWpGaD
Cefmetazole—SLC15A1—Transmembrane transport of small molecules—ABCB5—melanoma	0.00023	0.00963	CbGpPWpGaD
Cefmetazole—SLC15A2—Transport of inorganic cations/anions and amino acids/oligopeptides—SLC5A5—melanoma	0.000229	0.00959	CbGpPWpGaD
Cefmetazole—SLC15A1—SLC-mediated transmembrane transport—SLC17A5—melanoma	0.000229	0.00958	CbGpPWpGaD
Cefmetazole—SLC15A2—SLC-mediated transmembrane transport—SLC6A11—melanoma	0.000224	0.00937	CbGpPWpGaD
Cefmetazole—SLC15A1—Transport of inorganic cations/anions and amino acids/oligopeptides—SLC5A5—melanoma	0.000213	0.0089	CbGpPWpGaD
Cefmetazole—SLC15A1—SLC-mediated transmembrane transport—SLC6A11—melanoma	0.000208	0.0087	CbGpPWpGaD
Cefmetazole—Cefoperazone—ALB—melanoma	0.000204	0.13	CrCbGaD
Cefmetazole—ALB—Selenium Micronutrient Network—PRDX2—melanoma	0.000203	0.00849	CbGpPWpGaD
Cefmetazole—ALB—Binding and Uptake of Ligands by Scavenger Receptors—SPARC—melanoma	0.000182	0.00764	CbGpPWpGaD
Cefmetazole—SLC15A2—Transmembrane transport of small molecules—ARL2—melanoma	0.000172	0.00719	CbGpPWpGaD
Cefmetazole—Cefazolin—ALB—melanoma	0.000168	0.107	CrCbGaD
Cefmetazole—SLC15A1—Transmembrane transport of small molecules—ARL2—melanoma	0.000159	0.00667	CbGpPWpGaD
Cefmetazole—ALB—Platelet degranulation—FLNA—melanoma	0.000156	0.00653	CbGpPWpGaD
Cefmetazole—ALB—Response to elevated platelet cytosolic Ca2+—FLNA—melanoma	0.000149	0.00622	CbGpPWpGaD
Cefmetazole—ALB—Platelet degranulation—CLU—melanoma	0.000141	0.00591	CbGpPWpGaD
Cefmetazole—ALB—Response to elevated platelet cytosolic Ca2+—CLU—melanoma	0.000134	0.00563	CbGpPWpGaD
Cefmetazole—SLC15A2—Transmembrane transport of small molecules—SLC17A5—melanoma	0.000125	0.00525	CbGpPWpGaD
Cefmetazole—ALB—Platelet degranulation—VEGFC—melanoma	0.000122	0.0051	CbGpPWpGaD
Cefmetazole—SLC15A1—Transmembrane transport of small molecules—SLC15A2—melanoma	0.000121	0.00506	CbGpPWpGaD
Cefmetazole—SLC15A1—Transmembrane transport of small molecules—SLC17A5—melanoma	0.000116	0.00487	CbGpPWpGaD
Cefmetazole—ALB—Response to elevated platelet cytosolic Ca2+—VEGFC—melanoma	0.000116	0.00486	CbGpPWpGaD
Cefmetazole—SLC15A2—Transmembrane transport of small molecules—SLC6A11—melanoma	0.000114	0.00476	CbGpPWpGaD
Cefmetazole—ALB—Platelet degranulation—SPARC—melanoma	0.000107	0.00448	CbGpPWpGaD
Cefmetazole—SLC15A1—Transmembrane transport of small molecules—SLC6A11—melanoma	0.000106	0.00442	CbGpPWpGaD
Cefmetazole—SLC15A2—SLC-mediated transmembrane transport—SLC5A5—melanoma	0.000102	0.00429	CbGpPWpGaD
Cefmetazole—ALB—Response to elevated platelet cytosolic Ca2+—SPARC—melanoma	0.000102	0.00426	CbGpPWpGaD
Cefmetazole—ALB—Platelet degranulation—HSPA5—melanoma	0.0001	0.00419	CbGpPWpGaD
Cefmetazole—ALB—Response to elevated platelet cytosolic Ca2+—HSPA5—melanoma	9.53e-05	0.00399	CbGpPWpGaD
