nodes	percent_of_prediction	percent_of_DWPC	metapath
Acetylcysteine—ACY1—renal system—ureter cancer	0.16	0.16	CbGeAlD
Acetylcysteine—ACY1—kidney—ureter cancer	0.154	0.154	CbGeAlD
Acetylcysteine—CHUK—renal system—ureter cancer	0.11	0.11	CbGeAlD
Acetylcysteine—SLC7A11—renal system—ureter cancer	0.0908	0.0908	CbGeAlD
Acetylcysteine—SLC7A11—kidney—ureter cancer	0.0878	0.0878	CbGeAlD
Acetylcysteine—IKBKB—urethra—ureter cancer	0.0736	0.0736	CbGeAlD
Acetylcysteine—GSS—renal system—ureter cancer	0.0736	0.0736	CbGeAlD
Acetylcysteine—GSS—urethra—ureter cancer	0.0723	0.0723	CbGeAlD
Acetylcysteine—GSS—kidney—ureter cancer	0.0711	0.0711	CbGeAlD
Acetylcysteine—SLCO1B1—renal system—ureter cancer	0.0541	0.0541	CbGeAlD
Acetylcysteine—SLCO1B1—kidney—ureter cancer	0.0523	0.0523	CbGeAlD
