nodes	percent_of_prediction	percent_of_DWPC	metapath
Chenodeoxycholic acid—CYP27A1—eye—autistic disorder	0.0196	0.138	CbGeAlD
Chenodeoxycholic acid—CYP27A1—forebrain—autistic disorder	0.0194	0.137	CbGeAlD
Chenodeoxycholic acid—NR1H4—digestive system—autistic disorder	0.0187	0.132	CbGeAlD
Chenodeoxycholic acid—Drostanolone—AR—autistic disorder	0.0172	0.544	CrCbGaD
Chenodeoxycholic acid—Drostanolone—CYP19A1—autistic disorder	0.0144	0.456	CrCbGaD
Chenodeoxycholic acid—CYP27A1—digestive system—autistic disorder	0.0136	0.0963	CbGeAlD
Chenodeoxycholic acid—UGT2B7—digestive system—autistic disorder	0.0121	0.0853	CbGeAlD
Chenodeoxycholic acid—CYP27A1—head—autistic disorder	0.0111	0.0786	CbGeAlD
Chenodeoxycholic acid—CYP27A1—nervous system—autistic disorder	0.0105	0.0745	CbGeAlD
Chenodeoxycholic acid—CYP27A1—central nervous system—autistic disorder	0.0102	0.0717	CbGeAlD
Chenodeoxycholic acid—CYP27A1—cerebellum—autistic disorder	0.00993	0.0701	CbGeAlD
Chenodeoxycholic acid—CYP27A1—brain—autistic disorder	0.00806	0.057	CbGeAlD
Chenodeoxycholic acid—CYP3A4—digestive system—autistic disorder	0.00329	0.0232	CbGeAlD
Chenodeoxycholic acid—NR1H4—Gene Expression—CARS2—autistic disorder	0.00285	0.00345	CbGpPWpGaD
Chenodeoxycholic acid—NR1H4—Gene Expression—CARS—autistic disorder	0.00285	0.00345	CbGpPWpGaD
Chenodeoxycholic acid—NR1H4—Biological oxidations—CYP19A1—autistic disorder	0.00278	0.00337	CbGpPWpGaD
Chenodeoxycholic acid—UGT2B7—Phase II conjugation—COMT—autistic disorder	0.00276	0.00334	CbGpPWpGaD
Chenodeoxycholic acid—UGT2B7—Phase II conjugation—GSTP1—autistic disorder	0.00274	0.00332	CbGpPWpGaD
