nodes	percent_of_prediction	percent_of_DWPC	metapath
Lopinavir—CYP2B6—Colchicine—primary biliary cirrhosis	0.311	0.338	CbGbCtD
Lopinavir—CYP3A4—Chenodeoxycholic acid—primary biliary cirrhosis	0.189	0.206	CbGbCtD
Lopinavir—CYP2C9—Colchicine—primary biliary cirrhosis	0.164	0.179	CbGbCtD
Lopinavir—ABCB1—Colchicine—primary biliary cirrhosis	0.159	0.173	CbGbCtD
Lopinavir—CYP3A4—Colchicine—primary biliary cirrhosis	0.0955	0.104	CbGbCtD
Lopinavir—ABCB1—Drug Induction of Bile Acid Pathway—SLC51B—primary biliary cirrhosis	0.00596	0.0887	CbGpPWpGaD
Lopinavir—ABCB1—Drug Induction of Bile Acid Pathway—SLC51A—primary biliary cirrhosis	0.00451	0.0672	CbGpPWpGaD
Lopinavir—CYP3A4—Drug Induction of Bile Acid Pathway—SLC51B—primary biliary cirrhosis	0.00367	0.0547	CbGpPWpGaD
Lopinavir—Indinavir—ABCC2—primary biliary cirrhosis	0.00309	0.22	CrCbGaD
Lopinavir—ABCB1—Abacavir transmembrane transport—ABCG2—primary biliary cirrhosis	0.00308	0.0459	CbGpPWpGaD
Lopinavir—Ritonavir—ABCC2—primary biliary cirrhosis	0.00304	0.216	CrCbGaD
Lopinavir—CYP3A4—Drug Induction of Bile Acid Pathway—SLC51A—primary biliary cirrhosis	0.00278	0.0414	CbGpPWpGaD
Lopinavir—Ritonavir—ABCG2—primary biliary cirrhosis	0.00269	0.191	CrCbGaD
Lopinavir—ABCB1—Codeine and Morphine Metabolism—ABCC2—primary biliary cirrhosis	0.00249	0.0371	CbGpPWpGaD
Lopinavir—CYP2D6—Codeine and Morphine Metabolism—ABCC2—primary biliary cirrhosis	0.00235	0.0349	CbGpPWpGaD
Lopinavir—Saquinavir—ABCC2—primary biliary cirrhosis	0.00231	0.164	CrCbGaD
Lopinavir—Saquinavir—ABCG2—primary biliary cirrhosis	0.00204	0.145	CrCbGaD
Lopinavir—ABCB1—Abacavir transport and metabolism—ABCG2—primary biliary cirrhosis	0.00177	0.0264	CbGpPWpGaD
Lopinavir—CYP2B6—Nuclear Receptors in Lipid Metabolism and Toxicity—ABCB4—primary biliary cirrhosis	0.00161	0.024	CbGpPWpGaD
Lopinavir—CYP3A4—Codeine and Morphine Metabolism—ABCC2—primary biliary cirrhosis	0.00153	0.0228	CbGpPWpGaD
Lopinavir—ABCB1—Drug Induction of Bile Acid Pathway—ABCC2—primary biliary cirrhosis	0.00136	0.0203	CbGpPWpGaD
Lopinavir—ABCB1—Nuclear Receptors in Lipid Metabolism and Toxicity—ABCB4—primary biliary cirrhosis	0.00119	0.0177	CbGpPWpGaD
Lopinavir—CYP3A4—Farnesoid X Receptor  Pathway—ABCB4—primary biliary cirrhosis	0.00117	0.0174	CbGpPWpGaD
Lopinavir—CYP2B6—Constitutive Androstane Receptor Pathway—ABCC2—primary biliary cirrhosis	0.00111	0.0166	CbGpPWpGaD
Lopinavir—CYP2C9—Nuclear Receptors in Lipid Metabolism and Toxicity—ABCB4—primary biliary cirrhosis	0.00111	0.0166	CbGpPWpGaD
Lopinavir—CYP2B6—Nuclear Receptors in Lipid Metabolism and Toxicity—ABCC2—primary biliary cirrhosis	0.00106	0.0158	CbGpPWpGaD
Lopinavir—CYP3A4—Irinotecan Pathway—ABCC2—primary biliary cirrhosis	0.00098	0.0146	CbGpPWpGaD
Lopinavir—CYP1A2—Nuclear Receptors in Lipid Metabolism and Toxicity—ABCB4—primary biliary cirrhosis	0.00095	0.0142	CbGpPWpGaD
Lopinavir—CYP1A2—Tryptophan metabolism—OGDH—primary biliary cirrhosis	0.00089	0.0133	CbGpPWpGaD
Lopinavir—Saquinavir—ALB—primary biliary cirrhosis	0.000889	0.0633	CrCbGaD
Lopinavir—CYP2C19—Constitutive Androstane Receptor Pathway—ABCC2—primary biliary cirrhosis	0.000841	0.0125	CbGpPWpGaD
Lopinavir—CYP3A4—Drug Induction of Bile Acid Pathway—ABCC2—primary biliary cirrhosis	0.000839	0.0125	CbGpPWpGaD
Lopinavir—CYP3A4—Irinotecan Pathway—ABCG2—primary biliary cirrhosis	0.000833	0.0124	CbGpPWpGaD
Lopinavir—ABCB1—Constitutive Androstane Receptor Pathway—ABCC2—primary biliary cirrhosis	0.000821	0.0122	CbGpPWpGaD
Lopinavir—ABCB1—Nuclear Receptors in Lipid Metabolism and Toxicity—ABCC2—primary biliary cirrhosis	0.000782	0.0117	CbGpPWpGaD
Lopinavir—CYP2C9—Constitutive Androstane Receptor Pathway—ABCC2—primary biliary cirrhosis	0.000767	0.0114	CbGpPWpGaD
Lopinavir—ABCB1—ABC-family proteins mediated transport—ABCC2—primary biliary cirrhosis	0.000747	0.0111	CbGpPWpGaD
Lopinavir—CYP3A4—Nuclear Receptors in Lipid Metabolism and Toxicity—ABCB4—primary biliary cirrhosis	0.000733	0.0109	CbGpPWpGaD
Lopinavir—CYP2C9—Nuclear Receptors in Lipid Metabolism and Toxicity—ABCC2—primary biliary cirrhosis	0.000731	0.0109	CbGpPWpGaD
Lopinavir—CYP3A4—Tryptophan metabolism—OGDH—primary biliary cirrhosis	0.000687	0.0102	CbGpPWpGaD
Lopinavir—CYP1A2—Nuclear Receptors in Lipid Metabolism and Toxicity—ABCC2—primary biliary cirrhosis	0.000624	0.0093	CbGpPWpGaD
Lopinavir—CYP1A2—Aflatoxin activation and detoxification—GGT1—primary biliary cirrhosis	0.000621	0.00925	CbGpPWpGaD
Lopinavir—CYP2B6—Constitutive Androstane Receptor Pathway—PPARGC1A—primary biliary cirrhosis	0.000618	0.00921	CbGpPWpGaD
Lopinavir—CYP1A2—Aryl Hydrocarbon Receptor Pathway—IL12A—primary biliary cirrhosis	0.00055	0.0082	CbGpPWpGaD
Lopinavir—ABCB1—Allograft Rejection—CXCR5—primary biliary cirrhosis	0.000506	0.00754	CbGpPWpGaD
Lopinavir—CYP3A4—Constitutive Androstane Receptor Pathway—ABCC2—primary biliary cirrhosis	0.000506	0.00754	CbGpPWpGaD
Lopinavir—ABCB1—Imatinib Resistance in Chronic Myeloid Leukemia—ABCG2—primary biliary cirrhosis	0.000496	0.0074	CbGpPWpGaD
Lopinavir—CYP3A4—Nuclear Receptors in Lipid Metabolism and Toxicity—ABCC2—primary biliary cirrhosis	0.000482	0.00718	CbGpPWpGaD
Lopinavir—CYP3A4—Aflatoxin activation and detoxification—GGT1—primary biliary cirrhosis	0.000479	0.00714	CbGpPWpGaD
Lopinavir—CYP1A2—Aryl Hydrocarbon Receptor Pathway—IGFBP1—primary biliary cirrhosis	0.000468	0.00697	CbGpPWpGaD
Lopinavir—CYP2C19—Constitutive Androstane Receptor Pathway—PPARGC1A—primary biliary cirrhosis	0.000467	0.00696	CbGpPWpGaD
Lopinavir—ABCB1—Allograft Rejection—CXCL9—primary biliary cirrhosis	0.00046	0.00685	CbGpPWpGaD
Lopinavir—ABCB1—Constitutive Androstane Receptor Pathway—PPARGC1A—primary biliary cirrhosis	0.000456	0.00679	CbGpPWpGaD
Lopinavir—ABCB1—Allograft Rejection—IL12A—primary biliary cirrhosis	0.000447	0.00666	CbGpPWpGaD
Lopinavir—ABCB1—HIF-1-alpha transcription factor network—IGFBP1—primary biliary cirrhosis	0.000439	0.00654	CbGpPWpGaD
Lopinavir—CYP3A4—Farnesoid X Receptor  Pathway—PPARGC1A—primary biliary cirrhosis	0.000426	0.00635	CbGpPWpGaD
Lopinavir—CYP2C9—Constitutive Androstane Receptor Pathway—PPARGC1A—primary biliary cirrhosis	0.000426	0.00635	CbGpPWpGaD
Lopinavir—ABCB1—HIF-1-alpha transcription factor network—ABCG2—primary biliary cirrhosis	0.000391	0.00583	CbGpPWpGaD
Lopinavir—CYP2C19—Arachidonic acid metabolism—GGT1—primary biliary cirrhosis	0.000367	0.00547	CbGpPWpGaD
Lopinavir—CYP1A2—Aryl Hydrocarbon Receptor Pathway—IL12B—primary biliary cirrhosis	0.000345	0.00515	CbGpPWpGaD
Lopinavir—CYP2C9—Arachidonic acid metabolism—GGT1—primary biliary cirrhosis	0.000335	0.00499	CbGpPWpGaD
Lopinavir—CYP1A2—Arachidonic acid metabolism—GGT1—primary biliary cirrhosis	0.000286	0.00426	CbGpPWpGaD
Lopinavir—ABCB1—Integrated Pancreatic Cancer Pathway—DAG1—primary biliary cirrhosis	0.000284	0.00423	CbGpPWpGaD
Lopinavir—CYP3A4—Constitutive Androstane Receptor Pathway—PPARGC1A—primary biliary cirrhosis	0.000281	0.00419	CbGpPWpGaD
Lopinavir—ABCB1—Allograft Rejection—IL12B—primary biliary cirrhosis	0.000281	0.00418	CbGpPWpGaD
Lopinavir—ABCB1—Allograft Rejection—CTLA4—primary biliary cirrhosis	0.000264	0.00393	CbGpPWpGaD
Lopinavir—CYP2C19—Melatonin metabolism and effects—NFKB1—primary biliary cirrhosis	0.000229	0.00342	CbGpPWpGaD
Lopinavir—CYP2C19—Metabolism of lipids and lipoproteins—LBR—primary biliary cirrhosis	0.000211	0.00315	CbGpPWpGaD
Lopinavir—CYP2D6—Melatonin metabolism and effects—NFKB1—primary biliary cirrhosis	0.000211	0.00314	CbGpPWpGaD
Lopinavir—ABCB1—Allograft Rejection—CD40LG—primary biliary cirrhosis	0.000205	0.00306	CbGpPWpGaD
Lopinavir—ABCB1—HIF-1-alpha transcription factor network—HIF1A—primary biliary cirrhosis	0.0002	0.00298	CbGpPWpGaD
Lopinavir—ABCB1—Allograft Rejection—IL4—primary biliary cirrhosis	0.0002	0.00297	CbGpPWpGaD
Lopinavir—ABCB1—Transmembrane transport of small molecules—SLC4A2—primary biliary cirrhosis	0.000196	0.00292	CbGpPWpGaD
Lopinavir—CYP2C9—Metabolism of lipids and lipoproteins—LBR—primary biliary cirrhosis	0.000193	0.00287	CbGpPWpGaD
Lopinavir—CYP1A2—Phase II conjugation—GGT1—primary biliary cirrhosis	0.000182	0.00271	CbGpPWpGaD
Lopinavir—ABCB1—HIF-1-alpha transcription factor network—NOS2—primary biliary cirrhosis	0.000182	0.00271	CbGpPWpGaD
Lopinavir—CYP2B6—Biological oxidations—GGT1—primary biliary cirrhosis	0.000181	0.0027	CbGpPWpGaD
Lopinavir—CYP1A2—Melatonin metabolism and effects—NFKB1—primary biliary cirrhosis	0.000179	0.00266	CbGpPWpGaD
Lopinavir—CYP1A2—Metabolism of lipids and lipoproteins—LBR—primary biliary cirrhosis	0.000165	0.00245	CbGpPWpGaD
Lopinavir—ABCB1—Allograft Rejection—CD80—primary biliary cirrhosis	0.000153	0.00227	CbGpPWpGaD
Lopinavir—CYP2C19—Biological oxidations—GGT1—primary biliary cirrhosis	0.000137	0.00204	CbGpPWpGaD
Lopinavir—ABCB1—Integrated Pancreatic Cancer Pathway—TNFRSF1A—primary biliary cirrhosis	0.000132	0.00197	CbGpPWpGaD
Lopinavir—CYP2C19—Metabolism of lipids and lipoproteins—ABCB4—primary biliary cirrhosis	0.000128	0.00191	CbGpPWpGaD
Lopinavir—CYP2D6—Biological oxidations—GGT1—primary biliary cirrhosis	0.000126	0.00187	CbGpPWpGaD
Lopinavir—CYP2C9—Biological oxidations—GGT1—primary biliary cirrhosis	0.000125	0.00186	CbGpPWpGaD
Lopinavir—CYP2B6—Metabolism—LBR—primary biliary cirrhosis	0.000125	0.00186	CbGpPWpGaD
Lopinavir—CYP1A2—Aryl Hydrocarbon Receptor—NFKB1—primary biliary cirrhosis	0.000124	0.00184	CbGpPWpGaD
Lopinavir—CYP2C9—Metabolism of lipids and lipoproteins—ABCB4—primary biliary cirrhosis	0.000117	0.00174	CbGpPWpGaD
Lopinavir—CYP1A2—Biological oxidations—GGT1—primary biliary cirrhosis	0.000107	0.00159	CbGpPWpGaD
Lopinavir—CYP1A2—Metabolism of lipids and lipoproteins—ABCB4—primary biliary cirrhosis	9.98e-05	0.00149	CbGpPWpGaD
Lopinavir—CYP2C19—Metabolism—LBR—primary biliary cirrhosis	9.41e-05	0.0014	CbGpPWpGaD
Lopinavir—ABCB1—Metabolism—LBR—primary biliary cirrhosis	9.18e-05	0.00137	CbGpPWpGaD
Lopinavir—CYP2B6—Metabolism—OGDH—primary biliary cirrhosis	9e-05	0.00134	CbGpPWpGaD
Lopinavir—CYP2D6—Metabolism—LBR—primary biliary cirrhosis	8.66e-05	0.00129	CbGpPWpGaD
Lopinavir—CYP2C9—Metabolism—LBR—primary biliary cirrhosis	8.58e-05	0.00128	CbGpPWpGaD
Lopinavir—CYP3A4—Biological oxidations—GGT1—primary biliary cirrhosis	8.22e-05	0.00122	CbGpPWpGaD
Lopinavir—ABCB1—Transmembrane transport of small molecules—AQP4—primary biliary cirrhosis	8.14e-05	0.00121	CbGpPWpGaD
Lopinavir—CYP2B6—Metabolism—PDHX—primary biliary cirrhosis	8.02e-05	0.0012	CbGpPWpGaD
Lopinavir—ABCB1—Transmembrane transport of small molecules—ABCC2—primary biliary cirrhosis	7.81e-05	0.00116	CbGpPWpGaD
Lopinavir—CYP2B6—Metabolism—ABCB4—primary biliary cirrhosis	7.54e-05	0.00112	CbGpPWpGaD
Lopinavir—CYP2B6—Metabolism—DLAT—primary biliary cirrhosis	7.54e-05	0.00112	CbGpPWpGaD
Lopinavir—CYP1A2—Metabolism—LBR—primary biliary cirrhosis	7.33e-05	0.00109	CbGpPWpGaD
Lopinavir—ABCB1—Transmembrane transport of small molecules—NUP210—primary biliary cirrhosis	7.14e-05	0.00106	CbGpPWpGaD
Lopinavir—CYP2C19—Metabolism—OGDH—primary biliary cirrhosis	6.8e-05	0.00101	CbGpPWpGaD
Lopinavir—ABCB1—Metabolism—OGDH—primary biliary cirrhosis	6.64e-05	0.000989	CbGpPWpGaD
Lopinavir—ABCB1—Transmembrane transport of small molecules—ABCG2—primary biliary cirrhosis	6.64e-05	0.000989	CbGpPWpGaD
