nodes	percent_of_prediction	percent_of_DWPC	metapath
Buspirone—panic disorder—Citalopram—alcohol dependence	0.397	1	CpDpCtD
Buspirone—DRD2—alcohol dependence	0.157	0.564	CbGaD
Buspirone—HTR2A—alcohol dependence	0.121	0.436	CbGaD
Buspirone—CYP3A5—Disulfiram—alcohol dependence	0.0482	0.306	CbGbCtD
Buspirone—ABCB1—Naltrexone—alcohol dependence	0.0338	0.214	CbGbCtD
Buspirone—ABCB1—Citalopram—alcohol dependence	0.0224	0.142	CbGbCtD
Buspirone—CYP2D6—Citalopram—alcohol dependence	0.0211	0.134	CbGbCtD
Buspirone—CYP3A4—Disulfiram—alcohol dependence	0.0188	0.119	CbGbCtD
Buspirone—CYP3A4—Citalopram—alcohol dependence	0.0134	0.085	CbGbCtD
Buspirone—HTR2A—locus ceruleus—alcohol dependence	0.0017	0.081	CbGeAlD
Buspirone—HTR2A—cerebellar cortex—alcohol dependence	0.00139	0.066	CbGeAlD
Buspirone—HTR2A—pons—alcohol dependence	0.000982	0.0467	CbGeAlD
Buspirone—HTR2A—autonomic nervous system—alcohol dependence	0.000905	0.043	CbGeAlD
Buspirone—DRD2—nerve—alcohol dependence	0.000772	0.0367	CbGeAlD
Buspirone—HTR2A—nerve—alcohol dependence	0.000509	0.0242	CbGeAlD
Buspirone—CYP3A7—endocrine gland—alcohol dependence	0.000429	0.0204	CbGeAlD
Buspirone—DRD3—nervous system—alcohol dependence	0.00041	0.0195	CbGeAlD
Buspirone—DRD3—central nervous system—alcohol dependence	0.000395	0.0188	CbGeAlD
Buspirone—HTR2B—forebrain—alcohol dependence	0.000395	0.0188	CbGeAlD
Buspirone—CYP3A7—liver—alcohol dependence	0.000387	0.0184	CbGeAlD
Buspirone—HTR1A—brainstem—alcohol dependence	0.000367	0.0174	CbGeAlD
Buspirone—HTR2B—adrenal cortex—alcohol dependence	0.000366	0.0174	CbGeAlD
Buspirone—HTR1A—forebrain—alcohol dependence	0.000354	0.0168	CbGeAlD
Buspirone—HTR2B—cardiovascular system—alcohol dependence	0.000334	0.0159	CbGeAlD
Buspirone—DRD2—brainstem—alcohol dependence	0.000331	0.0158	CbGeAlD
Buspirone—CYP3A7-CYP3A51P—liver—alcohol dependence	0.000329	0.0156	CbGeAlD
Buspirone—DRD2—forebrain—alcohol dependence	0.00032	0.0152	CbGeAlD
Buspirone—DRD3—brain—alcohol dependence	0.000314	0.0149	CbGeAlD
Buspirone—Dry skin—Acamprosate—alcohol dependence	0.000305	0.00342	CcSEcCtD
Buspirone—Rectal haemorrhage—Citalopram—alcohol dependence	0.000304	0.00341	CcSEcCtD
Buspirone—Face oedema—Naltrexone—alcohol dependence	0.000304	0.00341	CcSEcCtD
Buspirone—Thinking abnormal—Citalopram—alcohol dependence	0.0003	0.00337	CcSEcCtD
Buspirone—HTR1A—cardiovascular system—alcohol dependence	0.000299	0.0142	CbGeAlD
Buspirone—Paraesthesia—Disulfiram—alcohol dependence	0.000298	0.00334	CcSEcCtD
Buspirone—Nocturia—Citalopram—alcohol dependence	0.000296	0.00332	CcSEcCtD
Buspirone—Somnolence—Disulfiram—alcohol dependence	0.000295	0.00331	CcSEcCtD
Buspirone—Dyskinesia—Citalopram—alcohol dependence	0.000292	0.00328	CcSEcCtD
Buspirone—Dysarthria—Citalopram—alcohol dependence	0.000291	0.00326	CcSEcCtD
Buspirone—Fatigue—Disulfiram—alcohol dependence	0.000286	0.00321	CcSEcCtD
Buspirone—Eosinophilia—Acamprosate—alcohol dependence	0.000285	0.00319	CcSEcCtD
Buspirone—Pain—Disulfiram—alcohol dependence	0.000284	0.00318	CcSEcCtD
Buspirone—Cramp muscle—Naltrexone—alcohol dependence	0.000283	0.00318	CcSEcCtD
Buspirone—Coordination abnormal—Citalopram—alcohol dependence	0.00028	0.00314	CcSEcCtD
Buspirone—HTR2B—digestive system—alcohol dependence	0.000277	0.0132	CbGeAlD
Buspirone—Hiccups—Citalopram—alcohol dependence	0.000275	0.00308	CcSEcCtD
Buspirone—Abnormal dreams—Citalopram—alcohol dependence	0.000272	0.00305	CcSEcCtD
