nodes	percent_of_prediction	percent_of_DWPC	metapath
Metipranolol—Photophobia—Lamivudine—hepatitis B	0.0442	0.0442	CcSEcCtD
Metipranolol—Cough—Adefovir Dipivoxil—hepatitis B	0.0379	0.0379	CcSEcCtD
Metipranolol—Myalgia—Adefovir Dipivoxil—hepatitis B	0.037	0.037	CcSEcCtD
Metipranolol—Somnolence—Entecavir—hepatitis B	0.0323	0.0323	CcSEcCtD
Metipranolol—Musculoskeletal discomfort—Adefovir Dipivoxil—hepatitis B	0.0323	0.0323	CcSEcCtD
Metipranolol—Cough—Telbivudine—hepatitis B	0.0319	0.0319	CcSEcCtD
Metipranolol—Myalgia—Telbivudine—hepatitis B	0.0311	0.0311	CcSEcCtD
Metipranolol—Discomfort—Telbivudine—hepatitis B	0.0307	0.0307	CcSEcCtD
Metipranolol—Bronchitis—Lamivudine—hepatitis B	0.0284	0.0284	CcSEcCtD
Metipranolol—Musculoskeletal discomfort—Telbivudine—hepatitis B	0.0272	0.0272	CcSEcCtD
Metipranolol—Asthenia—Entecavir—hepatitis B	0.0261	0.0261	CcSEcCtD
Metipranolol—Asthenia—Adefovir Dipivoxil—hepatitis B	0.0254	0.0254	CcSEcCtD
Metipranolol—Epistaxis—Lamivudine—hepatitis B	0.0249	0.0249	CcSEcCtD
Metipranolol—Dizziness—Entecavir—hepatitis B	0.024	0.024	CcSEcCtD
Metipranolol—Rhinitis—Lamivudine—hepatitis B	0.0237	0.0237	CcSEcCtD
Metipranolol—Rash—Entecavir—hepatitis B	0.0229	0.0229	CcSEcCtD
Metipranolol—Dermatitis—Entecavir—hepatitis B	0.0229	0.0229	CcSEcCtD
Metipranolol—Headache—Entecavir—hepatitis B	0.0227	0.0227	CcSEcCtD
Metipranolol—Rash—Adefovir Dipivoxil—hepatitis B	0.0223	0.0223	CcSEcCtD
Metipranolol—Dermatitis—Adefovir Dipivoxil—hepatitis B	0.0223	0.0223	CcSEcCtD
Metipranolol—Headache—Adefovir Dipivoxil—hepatitis B	0.0222	0.0222	CcSEcCtD
Metipranolol—Nausea—Entecavir—hepatitis B	0.0216	0.0216	CcSEcCtD
Metipranolol—Asthenia—Telbivudine—hepatitis B	0.0214	0.0214	CcSEcCtD
Metipranolol—Nausea—Adefovir Dipivoxil—hepatitis B	0.021	0.021	CcSEcCtD
Metipranolol—Tension—Lamivudine—hepatitis B	0.0202	0.0202	CcSEcCtD
Metipranolol—Nervousness—Lamivudine—hepatitis B	0.02	0.02	CcSEcCtD
Metipranolol—Dizziness—Telbivudine—hepatitis B	0.0197	0.0197	CcSEcCtD
Metipranolol—Rash—Telbivudine—hepatitis B	0.0188	0.0188	CcSEcCtD
Metipranolol—Dermatitis—Telbivudine—hepatitis B	0.0188	0.0188	CcSEcCtD
Metipranolol—Headache—Telbivudine—hepatitis B	0.0187	0.0187	CcSEcCtD
Metipranolol—Cough—Lamivudine—hepatitis B	0.018	0.018	CcSEcCtD
Metipranolol—Nausea—Telbivudine—hepatitis B	0.0177	0.0177	CcSEcCtD
Metipranolol—Myalgia—Lamivudine—hepatitis B	0.0175	0.0175	CcSEcCtD
Metipranolol—Anxiety—Lamivudine—hepatitis B	0.0175	0.0175	CcSEcCtD
Metipranolol—Discomfort—Lamivudine—hepatitis B	0.0173	0.0173	CcSEcCtD
Metipranolol—Oedema—Lamivudine—hepatitis B	0.0168	0.0168	CcSEcCtD
Metipranolol—Musculoskeletal discomfort—Lamivudine—hepatitis B	0.0153	0.0153	CcSEcCtD
Metipranolol—Dyspnoea—Lamivudine—hepatitis B	0.015	0.015	CcSEcCtD
Metipranolol—Somnolence—Lamivudine—hepatitis B	0.0149	0.0149	CcSEcCtD
Metipranolol—Hypersensitivity—Lamivudine—hepatitis B	0.0124	0.0124	CcSEcCtD
Metipranolol—Asthenia—Lamivudine—hepatitis B	0.0121	0.0121	CcSEcCtD
Metipranolol—Dizziness—Lamivudine—hepatitis B	0.0111	0.0111	CcSEcCtD
Metipranolol—Rash—Lamivudine—hepatitis B	0.0106	0.0106	CcSEcCtD
Metipranolol—Dermatitis—Lamivudine—hepatitis B	0.0106	0.0106	CcSEcCtD
Metipranolol—Headache—Lamivudine—hepatitis B	0.0105	0.0105	CcSEcCtD
Metipranolol—Nausea—Lamivudine—hepatitis B	0.00999	0.00999	CcSEcCtD
