nodes	percent_of_prediction	percent_of_DWPC	metapath
Enprofylline—ADORA1—Circadian rythm related genes—SERPINE1—metabolic syndrome X	0.00432	0.00432	CbGpPWpGaD
Enprofylline—ADORA2A—Circadian rythm related genes—LEP—metabolic syndrome X	0.00425	0.00425	CbGpPWpGaD
Enprofylline—ADORA2B—GPCR ligand binding—CCL5—metabolic syndrome X	0.00422	0.00422	CbGpPWpGaD
Enprofylline—ADORA2B—Signaling by GPCR—MTNR1B—metabolic syndrome X	0.004	0.004	CbGpPWpGaD
Enprofylline—PDE4A—GPCR downstream signaling—MTNR1B—metabolic syndrome X	0.004	0.004	CbGpPWpGaD
Enprofylline—ADORA2A—GPCR ligand binding—HTR2C—metabolic syndrome X	0.00398	0.00398	CbGpPWpGaD
Enprofylline—ADORA1—Class A/1 (Rhodopsin-like receptors)—AGT—metabolic syndrome X	0.00394	0.00394	CbGpPWpGaD
Enprofylline—ADORA2B—Class A/1 (Rhodopsin-like receptors)—CCL2—metabolic syndrome X	0.00382	0.00382	CbGpPWpGaD
Enprofylline—ADORA2A—GPCR ligand binding—GHRL—metabolic syndrome X	0.00378	0.00378	CbGpPWpGaD
Enprofylline—ADORA1—GPCR downstream signaling—MTNR1B—metabolic syndrome X	0.00374	0.00374	CbGpPWpGaD
Enprofylline—ADORA2A—NGF signalling via TRKA from the plasma membrane—IRS1—metabolic syndrome X	0.00372	0.00372	CbGpPWpGaD
Enprofylline—ADORA2A—Circadian rythm related genes—PPARG—metabolic syndrome X	0.0037	0.0037	CbGpPWpGaD
Enprofylline—PDE4B—GPCR downstream signaling—MTNR1B—metabolic syndrome X	0.0037	0.0037	CbGpPWpGaD
Enprofylline—ADORA2A—Class A/1 (Rhodopsin-like receptors)—CCL5—metabolic syndrome X	0.00364	0.00364	CbGpPWpGaD
Enprofylline—PDE4A—Signaling by GPCR—MTNR1B—metabolic syndrome X	0.00363	0.00363	CbGpPWpGaD
Enprofylline—ADORA1—GPCR ligand binding—CCL5—metabolic syndrome X	0.00359	0.00359	CbGpPWpGaD
