nodes	percent_of_prediction	percent_of_DWPC	metapath
Eribulin—Microtubule Inhibition—Ixabepilone—breast cancer	0.245	0.503	CiPCiCtD
Eribulin—TUBB3—breast cancer	0.141	1	CbGaD
Eribulin—Microtubule Inhibition—Paclitaxel—breast cancer	0.141	0.289	CiPCiCtD
Eribulin—Microtubule Inhibition—Docetaxel—breast cancer	0.102	0.209	CiPCiCtD
Eribulin—TUBB2B—Ixabepilone—breast cancer	0.015	0.0468	CbGbCtD
Eribulin—TUBB8—Ixabepilone—breast cancer	0.015	0.0468	CbGbCtD
Eribulin—TUBB6—Ixabepilone—breast cancer	0.015	0.0468	CbGbCtD
Eribulin—TUBB2A—Ixabepilone—breast cancer	0.015	0.0468	CbGbCtD
Eribulin—TUBB3—Ixabepilone—breast cancer	0.015	0.0468	CbGbCtD
Eribulin—TUBB4A—Ixabepilone—breast cancer	0.015	0.0468	CbGbCtD
Eribulin—TUBB4B—Ixabepilone—breast cancer	0.0126	0.0392	CbGbCtD
Eribulin—TUBB1—Ixabepilone—breast cancer	0.0126	0.0392	CbGbCtD
Eribulin—TUBB—Ixabepilone—breast cancer	0.0126	0.0392	CbGbCtD
Eribulin—TUBB8—Vinorelbine—breast cancer	0.00801	0.025	CbGbCtD
Eribulin—TUBB3—Vinorelbine—breast cancer	0.00801	0.025	CbGbCtD
Eribulin—TUBB2A—Vinorelbine—breast cancer	0.00801	0.025	CbGbCtD
Eribulin—TUBB6—Vinorelbine—breast cancer	0.00801	0.025	CbGbCtD
Eribulin—TUBB2B—Vinorelbine—breast cancer	0.00801	0.025	CbGbCtD
Eribulin—TUBB4A—Vinorelbine—breast cancer	0.00801	0.025	CbGbCtD
Eribulin—TUBB—Vinorelbine—breast cancer	0.0067	0.0209	CbGbCtD
Eribulin—TUBB4B—Vinorelbine—breast cancer	0.0067	0.0209	CbGbCtD
Eribulin—TUBB1—Vinorelbine—breast cancer	0.0067	0.0209	CbGbCtD
Eribulin—TUBB3—Paclitaxel—breast cancer	0.00563	0.0176	CbGbCtD
Eribulin—TUBB2A—Paclitaxel—breast cancer	0.00563	0.0176	CbGbCtD
Eribulin—TUBB6—Paclitaxel—breast cancer	0.00563	0.0176	CbGbCtD
Eribulin—TUBB4A—Paclitaxel—breast cancer	0.00563	0.0176	CbGbCtD
Eribulin—TUBB8—Paclitaxel—breast cancer	0.00563	0.0176	CbGbCtD
Eribulin—TUBB2B—Paclitaxel—breast cancer	0.00563	0.0176	CbGbCtD
Eribulin—TUBB2A—Vinblastine—breast cancer	0.00494	0.0154	CbGbCtD
Eribulin—TUBB4A—Vinblastine—breast cancer	0.00494	0.0154	CbGbCtD
Eribulin—TUBB2B—Vinblastine—breast cancer	0.00494	0.0154	CbGbCtD
Eribulin—TUBB8—Vinblastine—breast cancer	0.00494	0.0154	CbGbCtD
Eribulin—TUBB6—Vinblastine—breast cancer	0.00494	0.0154	CbGbCtD
Eribulin—TUBB3—Vinblastine—breast cancer	0.00494	0.0154	CbGbCtD
Eribulin—TUBB—Paclitaxel—breast cancer	0.00471	0.0147	CbGbCtD
Eribulin—TUBB4B—Paclitaxel—breast cancer	0.00471	0.0147	CbGbCtD
Eribulin—TUBB1—Paclitaxel—breast cancer	0.00471	0.0147	CbGbCtD
Eribulin—TUBB1—Vinblastine—breast cancer	0.00413	0.0129	CbGbCtD
Eribulin—TUBB4B—Vinblastine—breast cancer	0.00413	0.0129	CbGbCtD
Eribulin—TUBB—Vinblastine—breast cancer	0.00413	0.0129	CbGbCtD
Eribulin—TUBB4A—Docetaxel—breast cancer	0.00407	0.0127	CbGbCtD
Eribulin—TUBB2A—Docetaxel—breast cancer	0.00407	0.0127	CbGbCtD
Eribulin—TUBB3—Docetaxel—breast cancer	0.00407	0.0127	CbGbCtD
Eribulin—TUBB2B—Docetaxel—breast cancer	0.00407	0.0127	CbGbCtD
Eribulin—TUBB6—Docetaxel—breast cancer	0.00407	0.0127	CbGbCtD
Eribulin—TUBB8—Docetaxel—breast cancer	0.00407	0.0127	CbGbCtD
Eribulin—TUBB—Docetaxel—breast cancer	0.0034	0.0106	CbGbCtD
Eribulin—TUBB4B—Docetaxel—breast cancer	0.0034	0.0106	CbGbCtD
Eribulin—TUBB1—Docetaxel—breast cancer	0.0034	0.0106	CbGbCtD
Eribulin—TUBB6—mammary gland—breast cancer	0.000506	0.0308	CbGeAlD
Eribulin—TUBB2B—nipple—breast cancer	0.000451	0.0275	CbGeAlD
Eribulin—TUBB4B—mammary gland—breast cancer	0.00044	0.0268	CbGeAlD
Eribulin—TUBB—nipple—breast cancer	0.000426	0.026	CbGeAlD
Eribulin—TUBB2A—nipple—breast cancer	0.000424	0.0259	CbGeAlD
Eribulin—TUBB6—nipple—breast cancer	0.000418	0.0255	CbGeAlD
Eribulin—TUBB1—adipose tissue—breast cancer	0.000408	0.0248	CbGeAlD
Eribulin—TUBB4A—embryo—breast cancer	0.000385	0.0234	CbGeAlD
Eribulin—TUBB4B—nipple—breast cancer	0.000364	0.0222	CbGeAlD
Eribulin—TUBB1—bone marrow—breast cancer	0.000354	0.0216	CbGeAlD
Eribulin—TUBB4B—embryo—breast cancer	0.0003	0.0183	CbGeAlD
Eribulin—TUBB4A—skin of body—breast cancer	0.000299	0.0182	CbGeAlD
Eribulin—TUBB6—epithelium—breast cancer	0.000282	0.0172	CbGeAlD
Eribulin—TUBB2B—endometrium—breast cancer	0.000272	0.0166	CbGeAlD
Eribulin—TUBB2A—skin of body—breast cancer	0.000272	0.0166	CbGeAlD
