nodes	percent_of_prediction	percent_of_DWPC	metapath
Bupropion—Sinus disorder—Hydrochlorothiazide—nephrolithiasis	0.09	0.0968	CcSEcCtD
Bupropion—Stress—Hydrochlorothiazide—nephrolithiasis	0.0676	0.0728	CcSEcCtD
Bupropion—Atrioventricular block complete—Hydrochlorothiazide—nephrolithiasis	0.0243	0.0261	CcSEcCtD
Bupropion—Gastric irritation—Hydrochlorothiazide—nephrolithiasis	0.0219	0.0235	CcSEcCtD
Bupropion—Intraocular pressure increased—Hydrochlorothiazide—nephrolithiasis	0.0193	0.0208	CcSEcCtD
Bupropion—Joint swelling—Hydrochlorothiazide—nephrolithiasis	0.0173	0.0186	CcSEcCtD
Bupropion—Epigastric discomfort—Hydrochlorothiazide—nephrolithiasis	0.0161	0.0174	CcSEcCtD
Bupropion—Sleep disturbance—Hydrochlorothiazide—nephrolithiasis	0.0151	0.0163	CcSEcCtD
Bupropion—Sexual dysfunction—Hydrochlorothiazide—nephrolithiasis	0.0151	0.0163	CcSEcCtD
Bupropion—Toothache—Hydrochlorothiazide—nephrolithiasis	0.0139	0.015	CcSEcCtD
Bupropion—Memory impairment—Hydrochlorothiazide—nephrolithiasis	0.0108	0.0116	CcSEcCtD
Bupropion—Feeling hot—Hydrochlorothiazide—nephrolithiasis	0.0108	0.0116	CcSEcCtD
Bupropion—Glycosuria—Hydrochlorothiazide—nephrolithiasis	0.0105	0.0113	CcSEcCtD
Bupropion—CYP1A2—urine—nephrolithiasis	0.00971	0.136	CbGeAlD
Bupropion—Rhabdomyolysis—Hydrochlorothiazide—nephrolithiasis	0.00958	0.0103	CcSEcCtD
Bupropion—Musculoskeletal stiffness—Hydrochlorothiazide—nephrolithiasis	0.00945	0.0102	CcSEcCtD
Bupropion—Gastrooesophageal reflux disease—Hydrochlorothiazide—nephrolithiasis	0.00939	0.0101	CcSEcCtD
Bupropion—CYP2C9—urine—nephrolithiasis	0.00921	0.129	CbGeAlD
Bupropion—Nocturia—Hydrochlorothiazide—nephrolithiasis	0.00914	0.00984	CcSEcCtD
Bupropion—Hypercholesterolaemia—Hydrochlorothiazide—nephrolithiasis	0.00897	0.00965	CcSEcCtD
Bupropion—CYP2E1—urine—nephrolithiasis	0.00873	0.123	CbGeAlD
Bupropion—Coordination abnormal—Hydrochlorothiazide—nephrolithiasis	0.00864	0.0093	CcSEcCtD
Bupropion—Musculoskeletal pain—Hydrochlorothiazide—nephrolithiasis	0.00858	0.00924	CcSEcCtD
Bupropion—Wheezing—Hydrochlorothiazide—nephrolithiasis	0.00824	0.00887	CcSEcCtD
Bupropion—Oesophagitis—Hydrochlorothiazide—nephrolithiasis	0.00775	0.00834	CcSEcCtD
Bupropion—Ecchymosis—Hydrochlorothiazide—nephrolithiasis	0.00767	0.00825	CcSEcCtD
Bupropion—Urine output increased—Hydrochlorothiazide—nephrolithiasis	0.00767	0.00825	CcSEcCtD
Bupropion—Sleep disorder—Hydrochlorothiazide—nephrolithiasis	0.00711	0.00766	CcSEcCtD
Bupropion—CYP3A4—urine—nephrolithiasis	0.00703	0.0987	CbGeAlD
Bupropion—Photosensitivity—Hydrochlorothiazide—nephrolithiasis	0.00701	0.00755	CcSEcCtD
Bupropion—Polyuria—Hydrochlorothiazide—nephrolithiasis	0.00701	0.00755	CcSEcCtD
Bupropion—Gastroenteritis—Hydrochlorothiazide—nephrolithiasis	0.00694	0.00748	CcSEcCtD
Bupropion—CYP2D6—urine—nephrolithiasis	0.00691	0.0971	CbGeAlD
Bupropion—Nasal congestion—Hydrochlorothiazide—nephrolithiasis	0.00676	0.00728	CcSEcCtD
Bupropion—Injury—Hydrochlorothiazide—nephrolithiasis	0.0067	0.00721	CcSEcCtD
Bupropion—Libido decreased—Hydrochlorothiazide—nephrolithiasis	0.00664	0.00715	CcSEcCtD
Bupropion—Hot flush—Hydrochlorothiazide—nephrolithiasis	0.00658	0.00708	CcSEcCtD
Bupropion—Increased appetite—Hydrochlorothiazide—nephrolithiasis	0.00655	0.00705	CcSEcCtD
Bupropion—Dermatitis exfoliative—Hydrochlorothiazide—nephrolithiasis	0.00652	0.00702	CcSEcCtD
Bupropion—Menopausal symptoms—Hydrochlorothiazide—nephrolithiasis	0.00652	0.00702	CcSEcCtD
Bupropion—Visual disturbance—Hydrochlorothiazide—nephrolithiasis	0.0065	0.00699	CcSEcCtD
Bupropion—Thirst—Hydrochlorothiazide—nephrolithiasis	0.00647	0.00696	CcSEcCtD
