nodes	percent_of_prediction	percent_of_DWPC	metapath
Disulfiram—CYP2C9—Capecitabine—colon cancer	0.216	0.25	CbGbCtD
Disulfiram—CYP3A5—Irinotecan—colon cancer	0.199	0.231	CbGbCtD
Disulfiram—CYP3A5—Vincristine—colon cancer	0.174	0.202	CbGbCtD
Disulfiram—CYP2C9—Fluorouracil—colon cancer	0.128	0.148	CbGbCtD
Disulfiram—CYP3A4—Irinotecan—colon cancer	0.0777	0.09	CbGbCtD
Disulfiram—CYP3A4—Vincristine—colon cancer	0.0679	0.0786	CbGbCtD
Disulfiram—DBH—digestive system—colon cancer	0.00526	0.0889	CbGeAlD
Disulfiram—Polyneuropathy—Capecitabine—colon cancer	0.00523	0.0682	CcSEcCtD
Disulfiram—DBH—bone marrow—colon cancer	0.00485	0.0819	CbGeAlD
Disulfiram—ALDH2—smooth muscle tissue—colon cancer	0.00417	0.0704	CbGeAlD
Disulfiram—ALDH2—renal system—colon cancer	0.00401	0.0678	CbGeAlD
Disulfiram—DBH—liver—colon cancer	0.00392	0.0662	CbGeAlD
Disulfiram—Neuritis—Vincristine—colon cancer	0.0035	0.0457	CcSEcCtD
Disulfiram—ALDH2—lymphoid tissue—colon cancer	0.00333	0.0563	CbGeAlD
Disulfiram—ALDH2—digestive system—colon cancer	0.00329	0.0556	CbGeAlD
Disulfiram—Numbness—Vincristine—colon cancer	0.00315	0.0411	CcSEcCtD
Disulfiram—Tingling sensation—Fluorouracil—colon cancer	0.00303	0.0396	CcSEcCtD
Disulfiram—ALDH2—bone marrow—colon cancer	0.00303	0.0512	CbGeAlD
Disulfiram—Sensory loss—Vincristine—colon cancer	0.00302	0.0394	CcSEcCtD
Disulfiram—DBH—lymph node—colon cancer	0.003	0.0508	CbGeAlD
Disulfiram—Numbness—Fluorouracil—colon cancer	0.00294	0.0384	CcSEcCtD
Disulfiram—ALDH2—vagina—colon cancer	0.0029	0.0491	CbGeAlD
Disulfiram—Sensory loss—Fluorouracil—colon cancer	0.00282	0.0367	CcSEcCtD
Disulfiram—Tenderness—Fluorouracil—colon cancer	0.0028	0.0365	CcSEcCtD
Disulfiram—Neuropathy—Vincristine—colon cancer	0.00245	0.032	CcSEcCtD
Disulfiram—ALDH2—liver—colon cancer	0.00245	0.0414	CbGeAlD
Disulfiram—Tingling sensation—Capecitabine—colon cancer	0.00212	0.0277	CcSEcCtD
Disulfiram—Hepatic failure—Vincristine—colon cancer	0.00211	0.0275	CcSEcCtD
Disulfiram—Eruption—Methotrexate—colon cancer	0.00206	0.0269	CcSEcCtD
Disulfiram—ALDH2—lymph node—colon cancer	0.00188	0.0317	CbGeAlD
Disulfiram—CYP3A5—renal system—colon cancer	0.00181	0.0306	CbGeAlD
Disulfiram—CYP2E1—renal system—colon cancer	0.00169	0.0285	CbGeAlD
Disulfiram—Neuropathy—Capecitabine—colon cancer	0.0016	0.0209	CcSEcCtD
Disulfiram—Erectile dysfunction—Vincristine—colon cancer	0.00151	0.0197	CcSEcCtD
Disulfiram—CYP3A5—digestive system—colon cancer	0.00149	0.0251	CbGeAlD
Disulfiram—CYP2C9—digestive system—colon cancer	0.00146	0.0247	CbGeAlD
Disulfiram—Neuropathy peripheral—Vincristine—colon cancer	0.00143	0.0187	CcSEcCtD
Disulfiram—CYP2E1—lymphoid tissue—colon cancer	0.0014	0.0237	CbGeAlD
Disulfiram—Jaundice—Irinotecan—colon cancer	0.00139	0.0181	CcSEcCtD
Disulfiram—CYP2E1—digestive system—colon cancer	0.00139	0.0234	CbGeAlD
Disulfiram—Hepatic failure—Capecitabine—colon cancer	0.00138	0.018	CcSEcCtD
Disulfiram—Eye pain—Capecitabine—colon cancer	0.00137	0.0179	CcSEcCtD
Disulfiram—CYP3A4—renal system—colon cancer	0.00136	0.023	CbGeAlD
Disulfiram—Neuropathy peripheral—Fluorouracil—colon cancer	0.00134	0.0174	CcSEcCtD
Disulfiram—CYP3A5—vagina—colon cancer	0.00131	0.0222	CbGeAlD
Disulfiram—Hypoaesthesia—Vincristine—colon cancer	0.00131	0.017	CcSEcCtD
Disulfiram—Hypoaesthesia—Fluorouracil—colon cancer	0.00122	0.0159	CcSEcCtD
Disulfiram—CYP3A4—digestive system—colon cancer	0.00111	0.0188	CbGeAlD
Disulfiram—CYP3A5—liver—colon cancer	0.00111	0.0187	CbGeAlD
Disulfiram—CYP2C9—liver—colon cancer	0.00109	0.0184	CbGeAlD
Disulfiram—CYP2E1—liver—colon cancer	0.00103	0.0174	CbGeAlD
Disulfiram—Abdominal discomfort—Capecitabine—colon cancer	0.00102	0.0134	CcSEcCtD
Disulfiram—Hepatic failure—Methotrexate—colon cancer	0.00102	0.0134	CcSEcCtD
Disulfiram—Neuropathy peripheral—Capecitabine—colon cancer	0.000934	0.0122	CcSEcCtD
Disulfiram—Jaundice—Capecitabine—colon cancer	0.000929	0.0121	CcSEcCtD
Disulfiram—Hepatitis—Capecitabine—colon cancer	0.000856	0.0112	CcSEcCtD
Disulfiram—Hypoaesthesia—Capecitabine—colon cancer	0.000851	0.0111	CcSEcCtD
Disulfiram—Paraesthesia—Vincristine—colon cancer	0.000838	0.0109	CcSEcCtD
Disulfiram—CYP3A4—liver—colon cancer	0.00083	0.014	CbGeAlD
Disulfiram—Paraesthesia—Irinotecan—colon cancer	0.000816	0.0106	CcSEcCtD
Disulfiram—Somnolence—Irinotecan—colon cancer	0.000808	0.0105	CcSEcCtD
Disulfiram—Fatigue—Vincristine—colon cancer	0.000804	0.0105	CcSEcCtD
Disulfiram—Pain—Vincristine—colon cancer	0.000798	0.0104	CcSEcCtD
Disulfiram—Fatigue—Irinotecan—colon cancer	0.000783	0.0102	CcSEcCtD
Disulfiram—Paraesthesia—Fluorouracil—colon cancer	0.000781	0.0102	CcSEcCtD
Disulfiram—Pain—Irinotecan—colon cancer	0.000777	0.0101	CcSEcCtD
Disulfiram—Somnolence—Fluorouracil—colon cancer	0.000773	0.0101	CcSEcCtD
Disulfiram—Abdominal discomfort—Methotrexate—colon cancer	0.000763	0.00995	CcSEcCtD
Disulfiram—Pain—Fluorouracil—colon cancer	0.000744	0.00971	CcSEcCtD
Disulfiram—Erectile dysfunction—Methotrexate—colon cancer	0.000733	0.00956	CcSEcCtD
Disulfiram—Drowsiness—Methotrexate—colon cancer	0.00071	0.00926	CcSEcCtD
Disulfiram—Asthenia—Vincristine—colon cancer	0.000669	0.00873	CcSEcCtD
Disulfiram—Asthenia—Irinotecan—colon cancer	0.000652	0.0085	CcSEcCtD
Disulfiram—Hepatitis—Methotrexate—colon cancer	0.000637	0.00831	CcSEcCtD
Disulfiram—Dizziness—Vincristine—colon cancer	0.000617	0.00805	CcSEcCtD
Disulfiram—Dizziness—Irinotecan—colon cancer	0.000601	0.00784	CcSEcCtD
Disulfiram—Rash—Vincristine—colon cancer	0.000588	0.00767	CcSEcCtD
Disulfiram—Headache—Vincristine—colon cancer	0.000584	0.00762	CcSEcCtD
Disulfiram—Dizziness—Fluorouracil—colon cancer	0.000575	0.00751	CcSEcCtD
