nodes	percent_of_prediction	percent_of_DWPC	metapath
Flurandrenolide—Flunisolide—allergic rhinitis	0.0795	0.293	CrCtD
Flurandrenolide—Corticosteroid Hormone Receptor Agonists—Hydrocortisone—allergic rhinitis	0.0647	0.187	CiPCiCtD
Flurandrenolide—Corticosteroid Hormone Receptor Agonists—Methylprednisolone—allergic rhinitis	0.0592	0.171	CiPCiCtD
Flurandrenolide—Corticosteroid Hormone Receptor Agonists—Dexamethasone—allergic rhinitis	0.057	0.165	CiPCiCtD
Flurandrenolide—Corticosteroid Hormone Receptor Agonists—Betamethasone—allergic rhinitis	0.057	0.165	CiPCiCtD
Flurandrenolide—Corticosteroid Hormone Receptor Agonists—Triamcinolone—allergic rhinitis	0.055	0.159	CiPCiCtD
Flurandrenolide—SERPINA6—Flunisolide—allergic rhinitis	0.0542	0.313	CbGbCtD
Flurandrenolide—Corticosteroid Hormone Receptor Agonists—Prednisolone—allergic rhinitis	0.0533	0.154	CiPCiCtD
Flurandrenolide—Hydrocortisone—allergic rhinitis	0.0412	0.152	CrCtD
Flurandrenolide—Methylprednisolone—allergic rhinitis	0.0389	0.144	CrCtD
Flurandrenolide—Betamethasone—allergic rhinitis	0.0383	0.141	CrCtD
Flurandrenolide—Dexamethasone—allergic rhinitis	0.0383	0.141	CrCtD
Flurandrenolide—Prednisolone—allergic rhinitis	0.0346	0.128	CrCtD
Flurandrenolide—NR3C1—Flunisolide—allergic rhinitis	0.0253	0.146	CbGbCtD
Flurandrenolide—SERPINA6—Triamcinolone—allergic rhinitis	0.0216	0.125	CbGbCtD
Flurandrenolide—SERPINA6—Prednisolone—allergic rhinitis	0.0183	0.106	CbGbCtD
Flurandrenolide—NR3C1—Methylprednisolone—allergic rhinitis	0.0133	0.0769	CbGbCtD
Flurandrenolide—NR3C1—Triamcinolone—allergic rhinitis	0.0101	0.0583	CbGbCtD
Flurandrenolide—NR3C1—Betamethasone—allergic rhinitis	0.00865	0.05	CbGbCtD
Flurandrenolide—NR3C1—Prednisolone—allergic rhinitis	0.00854	0.0493	CbGbCtD
Flurandrenolide—NR3C1—Hydrocortisone—allergic rhinitis	0.0081	0.0468	CbGbCtD
Flurandrenolide—NR3C1—Dexamethasone—allergic rhinitis	0.00503	0.0291	CbGbCtD
Flurandrenolide—Ciclesonide—Flunisolide—allergic rhinitis	0.00374	0.0204	CrCrCtD
Flurandrenolide—Clocortolone—Flunisolide—allergic rhinitis	0.00294	0.016	CrCrCtD
Flurandrenolide—Fluocinonide—Flunisolide—allergic rhinitis	0.00294	0.016	CrCrCtD
Flurandrenolide—Fluocortolone—Flunisolide—allergic rhinitis	0.00286	0.0156	CrCrCtD
Flurandrenolide—Alclometasone—Flunisolide—allergic rhinitis	0.00278	0.0151	CrCrCtD
Flurandrenolide—Fluocinolone Acetonide—Flunisolide—allergic rhinitis	0.00278	0.0151	CrCrCtD
Flurandrenolide—Budesonide—Flunisolide—allergic rhinitis	0.0027	0.0147	CrCrCtD
Flurandrenolide—Amcinonide—Flunisolide—allergic rhinitis	0.0027	0.0147	CrCrCtD
Flurandrenolide—Diflorasone—Flunisolide—allergic rhinitis	0.00263	0.0144	CrCrCtD
Flurandrenolide—Desonide—Flunisolide—allergic rhinitis	0.00263	0.0144	CrCrCtD
Flurandrenolide—Paramethasone—Flunisolide—allergic rhinitis	0.00257	0.014	CrCrCtD
Flurandrenolide—Dexamethasone—Flunisolide—allergic rhinitis	0.00239	0.013	CrCrCtD
Flurandrenolide—Rimexolone—Flunisolide—allergic rhinitis	0.00239	0.013	CrCrCtD
Flurandrenolide—Betamethasone—Flunisolide—allergic rhinitis	0.00239	0.013	CrCrCtD
Flurandrenolide—Drospirenone—Hydrocortisone—allergic rhinitis	0.00232	0.0126	CrCrCtD
Flurandrenolide—Methylprednisolone—Flunisolide—allergic rhinitis	0.00229	0.0125	CrCrCtD
Flurandrenolide—Prednisolone—Flunisolide—allergic rhinitis	0.00224	0.0122	CrCrCtD
Flurandrenolide—Hydrocortisone—Flunisolide—allergic rhinitis	0.00215	0.0117	CrCrCtD
Flurandrenolide—Ciclesonide—Hydrocortisone—allergic rhinitis	0.00194	0.0106	CrCrCtD
Flurandrenolide—Medrysone—Hydrocortisone—allergic rhinitis	0.00187	0.0102	CrCrCtD
Flurandrenolide—Ciclesonide—Methylprednisolone—allergic rhinitis	0.00183	0.00998	CrCrCtD
Flurandrenolide—Medroxyprogesterone Acetate—Hydrocortisone—allergic rhinitis	0.0018	0.0098	CrCrCtD
Flurandrenolide—Medrysone—Methylprednisolone—allergic rhinitis	0.00176	0.0096	CrCrCtD
Flurandrenolide—Medroxyprogesterone Acetate—Methylprednisolone—allergic rhinitis	0.0017	0.00924	CrCrCtD
Flurandrenolide—Ciclesonide—Prednisolone—allergic rhinitis	0.00163	0.00889	CrCrCtD
Flurandrenolide—Hydrocortamate—Hydrocortisone—allergic rhinitis	0.00162	0.00884	CrCrCtD
Flurandrenolide—Medrysone—Prednisolone—allergic rhinitis	0.00157	0.00855	CrCrCtD
Flurandrenolide—Hydrocortamate—Methylprednisolone—allergic rhinitis	0.00153	0.00835	CrCrCtD
Flurandrenolide—Alclometasone—Hydrocortisone—allergic rhinitis	0.00144	0.00785	CrCrCtD
Flurandrenolide—Fluocinonide—Methylprednisolone—allergic rhinitis	0.00144	0.00785	CrCrCtD
Flurandrenolide—Clocortolone—Methylprednisolone—allergic rhinitis	0.00144	0.00785	CrCrCtD
Flurandrenolide—Clocortolone—Betamethasone—allergic rhinitis	0.00142	0.00772	CrCrCtD
Flurandrenolide—Clocortolone—Dexamethasone—allergic rhinitis	0.00142	0.00772	CrCrCtD
Flurandrenolide—Fluocinonide—Betamethasone—allergic rhinitis	0.00142	0.00772	CrCrCtD
Flurandrenolide—Fluocinonide—Dexamethasone—allergic rhinitis	0.00142	0.00772	CrCrCtD
Flurandrenolide—Budesonide—Hydrocortisone—allergic rhinitis	0.0014	0.00764	CrCrCtD
Flurandrenolide—Fluocortolone—Methylprednisolone—allergic rhinitis	0.0014	0.00762	CrCrCtD
Flurandrenolide—Clocortolone—Triamcinolone—allergic rhinitis	0.00138	0.00755	CrCrCtD
Flurandrenolide—Fluocinonide—Triamcinolone—allergic rhinitis	0.00138	0.00755	CrCrCtD
Flurandrenolide—Fluocortolone—Betamethasone—allergic rhinitis	0.00138	0.0075	CrCrCtD
Flurandrenolide—Fluocortolone—Dexamethasone—allergic rhinitis	0.00138	0.0075	CrCrCtD
Flurandrenolide—Fludrocortisone—Hydrocortisone—allergic rhinitis	0.00137	0.00745	CrCrCtD
Flurandrenolide—Desonide—Hydrocortisone—allergic rhinitis	0.00137	0.00745	CrCrCtD
Flurandrenolide—Flunisolide—Hydrocortisone—allergic rhinitis	0.00137	0.00745	CrCrCtD
Flurandrenolide—Hydrocortamate—Prednisolone—allergic rhinitis	0.00136	0.00743	CrCrCtD
Flurandrenolide—Alclometasone—Methylprednisolone—allergic rhinitis	0.00136	0.00741	CrCrCtD
Flurandrenolide—Fluocinolone Acetonide—Methylprednisolone—allergic rhinitis	0.00136	0.00741	CrCrCtD
Flurandrenolide—Fluocortolone—Triamcinolone—allergic rhinitis	0.00134	0.00733	CrCrCtD
Flurandrenolide—Alclometasone—Betamethasone—allergic rhinitis	0.00134	0.00729	CrCrCtD
Flurandrenolide—Alclometasone—Dexamethasone—allergic rhinitis	0.00134	0.00729	CrCrCtD
Flurandrenolide—Fluocinolone Acetonide—Betamethasone—allergic rhinitis	0.00134	0.00729	CrCrCtD
Flurandrenolide—Fluocinolone Acetonide—Dexamethasone—allergic rhinitis	0.00134	0.00729	CrCrCtD
Flurandrenolide—Paramethasone—Hydrocortisone—allergic rhinitis	0.00133	0.00726	CrCrCtD
Flurandrenolide—Budesonide—Methylprednisolone—allergic rhinitis	0.00132	0.00721	CrCrCtD
Flurandrenolide—Alclometasone—Triamcinolone—allergic rhinitis	0.00131	0.00713	CrCrCtD
Flurandrenolide—Fluocinolone Acetonide—Triamcinolone—allergic rhinitis	0.00131	0.00713	CrCrCtD
Flurandrenolide—Budesonide—Dexamethasone—allergic rhinitis	0.0013	0.0071	CrCrCtD
Flurandrenolide—Amcinonide—Dexamethasone—allergic rhinitis	0.0013	0.0071	CrCrCtD
Flurandrenolide—Amcinonide—Betamethasone—allergic rhinitis	0.0013	0.0071	CrCrCtD
Flurandrenolide—Budesonide—Betamethasone—allergic rhinitis	0.0013	0.0071	CrCrCtD
