nodes	percent_of_prediction	percent_of_DWPC	metapath
Rifaximin—NR1I2—Ethinyl Estradiol—osteoporosis	0.388	0.505	CbGbCtD
Rifaximin—NR1I2—Estradiol—osteoporosis	0.25	0.326	CbGbCtD
Rifaximin—CYP3A4—Estropipate—osteoporosis	0.0236	0.0307	CbGbCtD
Rifaximin—CYP3A4—Calcitriol—osteoporosis	0.0236	0.0307	CbGbCtD
Rifaximin—CYP3A4—Ergocalciferol—osteoporosis	0.0189	0.0246	CbGbCtD
Rifaximin—CYP3A4—Raloxifene—osteoporosis	0.0158	0.0205	CbGbCtD
Rifaximin—NR1I2—Drug Induction of Bile Acid Pathway—SLC51A—osteoporosis	0.0152	0.477	CbGpPWpGaD
Rifaximin—CYP3A4—Ethinyl Estradiol—osteoporosis	0.0152	0.0198	CbGbCtD
Rifaximin—CYP3A4—Cholecalciferol—osteoporosis	0.0122	0.0158	CbGbCtD
Rifaximin—CYP3A4—Conjugated Estrogens—osteoporosis	0.0112	0.0145	CbGbCtD
Rifaximin—CYP3A4—Estradiol—osteoporosis	0.00981	0.0128	CbGbCtD
Rifaximin—NR1I2—Drug Induction of Bile Acid Pathway—VDR—osteoporosis	0.00244	0.0762	CbGpPWpGaD
Rifaximin—CYP3A4—Drug Induction of Bile Acid Pathway—SLC51A—osteoporosis	0.00176	0.0551	CbGpPWpGaD
Rifaximin—NR1I2—Nuclear Receptors—ESR2—osteoporosis	0.00161	0.0504	CbGpPWpGaD
Rifaximin—NR1I2—Nuclear Receptors in Lipid Metabolism and Toxicity—VDR—osteoporosis	0.0014	0.0437	CbGpPWpGaD
Rifaximin—NR1I2—Nuclear Receptors—VDR—osteoporosis	0.00128	0.04	CbGpPWpGaD
Rifaximin—NR1I2—Nuclear Receptor transcription pathway—ESR2—osteoporosis	0.00127	0.0398	CbGpPWpGaD
Rifaximin—NR1I2—Nuclear Receptor transcription pathway—VDR—osteoporosis	0.00101	0.0316	CbGpPWpGaD
Rifaximin—NR1I2—Nuclear Receptors—ESR1—osteoporosis	0.000978	0.0306	CbGpPWpGaD
Rifaximin—NR1I2—Nuclear Receptor transcription pathway—ESR1—osteoporosis	0.000773	0.0242	CbGpPWpGaD
Rifaximin—CYP3A4—Drug Induction of Bile Acid Pathway—VDR—osteoporosis	0.000282	0.00881	CbGpPWpGaD
Rifaximin—NR1I2—Gene Expression—U2AF1—osteoporosis	0.000276	0.00865	CbGpPWpGaD
Rifaximin—CYP3A4—Cytochrome P450 - arranged by substrate type—CYP27A1—osteoporosis	0.000224	0.007	CbGpPWpGaD
Rifaximin—CYP3A4—Oxidation by Cytochrome P450—CYP27A1—osteoporosis	0.000221	0.0069	CbGpPWpGaD
Rifaximin—NR1I2—Generic Transcription Pathway—ESR2—osteoporosis	0.00022	0.00688	CbGpPWpGaD
Rifaximin—CYP3A4—Farnesoid X Receptor  Pathway—IRS2—osteoporosis	0.000211	0.00659	CbGpPWpGaD
Rifaximin—NR1I2—Gene Expression—RPL24—osteoporosis	0.000205	0.00643	CbGpPWpGaD
Rifaximin—Pharyngitis—Estradiol—osteoporosis	0.000197	0.000989	CcSEcCtD
Rifaximin—Hypersensitivity—Estropipate—osteoporosis	0.000196	0.000986	CcSEcCtD
Rifaximin—Nervous system disorder—Pamidronate—osteoporosis	0.000196	0.000986	CcSEcCtD
Rifaximin—Urinary tract disorder—Estradiol—osteoporosis	0.000196	0.000984	CcSEcCtD
Rifaximin—Vomiting—Etidronic acid—osteoporosis	0.000196	0.000983	CcSEcCtD
Rifaximin—Cough—Zoledronate—osteoporosis	0.000195	0.000982	CcSEcCtD
Rifaximin—Oedema peripheral—Estradiol—osteoporosis	0.000195	0.000981	CcSEcCtD
Rifaximin—Urethral disorder—Estradiol—osteoporosis	0.000194	0.000976	CcSEcCtD
Rifaximin—Rash—Etidronic acid—osteoporosis	0.000194	0.000975	CcSEcCtD
Rifaximin—Dermatitis—Etidronic acid—osteoporosis	0.000194	0.000974	CcSEcCtD
Rifaximin—Vertigo—Conjugated Estrogens—osteoporosis	0.000194	0.000973	CcSEcCtD
Rifaximin—Hyperhidrosis—Pamidronate—osteoporosis	0.000193	0.000972	CcSEcCtD
Rifaximin—Syncope—Conjugated Estrogens—osteoporosis	0.000193	0.000972	CcSEcCtD
Rifaximin—Hypersensitivity—Alendronate—osteoporosis	0.000193	0.000971	CcSEcCtD
Rifaximin—Headache—Etidronic acid—osteoporosis	0.000193	0.000969	CcSEcCtD
Rifaximin—Musculoskeletal discomfort—Risedronate—osteoporosis	0.000192	0.000963	CcSEcCtD
Rifaximin—Asthenia—Estropipate—osteoporosis	0.000191	0.00096	CcSEcCtD
Rifaximin—Anorexia—Pamidronate—osteoporosis	0.000191	0.000958	CcSEcCtD
Rifaximin—Arthralgia—Zoledronate—osteoporosis	0.000191	0.000958	CcSEcCtD
Rifaximin—Myalgia—Zoledronate—osteoporosis	0.000191	0.000958	CcSEcCtD
Rifaximin—Chest pain—Zoledronate—osteoporosis	0.000191	0.000958	CcSEcCtD
Rifaximin—Insomnia—Risedronate—osteoporosis	0.00019	0.000956	CcSEcCtD
Rifaximin—Loss of consciousness—Conjugated Estrogens—osteoporosis	0.00019	0.000952	CcSEcCtD
Rifaximin—Unspecified disorder of skin and subcutaneous tissue—Zoledronate—osteoporosis	0.000189	0.000951	CcSEcCtD
Rifaximin—Pruritus—Estropipate—osteoporosis	0.000188	0.000947	CcSEcCtD
Rifaximin—Discomfort—Zoledronate—osteoporosis	0.000188	0.000946	CcSEcCtD
Rifaximin—Asthenia—Alendronate—osteoporosis	0.000188	0.000946	CcSEcCtD
Rifaximin—Hypersensitivity—Ibandronate—osteoporosis	0.000188	0.000945	CcSEcCtD
Rifaximin—Cough—Conjugated Estrogens—osteoporosis	0.000188	0.000945	CcSEcCtD
Rifaximin—Dyspnoea—Risedronate—osteoporosis	0.000188	0.000943	CcSEcCtD
Rifaximin—Hypotension—Pamidronate—osteoporosis	0.000187	0.000939	CcSEcCtD
Rifaximin—Dry mouth—Zoledronate—osteoporosis	0.000187	0.000937	CcSEcCtD
Rifaximin—Gastrointestinal disorder—Ethinyl Estradiol—osteoporosis	0.000186	0.000936	CcSEcCtD
Rifaximin—Fatigue—Ethinyl Estradiol—osteoporosis	0.000186	0.000935	CcSEcCtD
Rifaximin—Pruritus—Alendronate—osteoporosis	0.000186	0.000932	CcSEcCtD
Rifaximin—Tinnitus—Estradiol—osteoporosis	0.000185	0.000929	CcSEcCtD
Rifaximin—Constipation—Ethinyl Estradiol—osteoporosis	0.000185	0.000928	CcSEcCtD
Rifaximin—Confusional state—Zoledronate—osteoporosis	0.000184	0.000926	CcSEcCtD
Rifaximin—Hypersensitivity—Calcitriol—osteoporosis	0.000184	0.000925	CcSEcCtD
Rifaximin—Flushing—Estradiol—osteoporosis	0.000184	0.000924	CcSEcCtD
Rifaximin—Myalgia—Conjugated Estrogens—osteoporosis	0.000184	0.000922	CcSEcCtD
Rifaximin—Chest pain—Conjugated Estrogens—osteoporosis	0.000184	0.000922	CcSEcCtD
Rifaximin—Arthralgia—Conjugated Estrogens—osteoporosis	0.000184	0.000922	CcSEcCtD
Rifaximin—Asthenia—Ibandronate—osteoporosis	0.000183	0.000921	CcSEcCtD
Rifaximin—Nausea—Etidronic acid—osteoporosis	0.000183	0.000919	CcSEcCtD
Rifaximin—Anaphylactic shock—Zoledronate—osteoporosis	0.000183	0.000918	CcSEcCtD
Rifaximin—Unspecified disorder of skin and subcutaneous tissue—Conjugated Estrogens—osteoporosis	0.000182	0.000916	CcSEcCtD
