nodes	percent_of_prediction	percent_of_DWPC	metapath
Sitagliptin—CYP2C8—Colchicine—primary biliary cirrhosis	0.221	0.347	CbGbCtD
Sitagliptin—CYP3A4—Chenodeoxycholic acid—primary biliary cirrhosis	0.177	0.278	CbGbCtD
Sitagliptin—ABCB1—Colchicine—primary biliary cirrhosis	0.149	0.235	CbGbCtD
Sitagliptin—CYP3A4—Colchicine—primary biliary cirrhosis	0.0895	0.141	CbGbCtD
Sitagliptin—Blood glucose increased—Ursodeoxycholic acid—primary biliary cirrhosis	0.00647	0.0211	CcSEcCtD
Sitagliptin—Blood glucose increased—Chenodeoxycholic acid—primary biliary cirrhosis	0.00647	0.0211	CcSEcCtD
Sitagliptin—ABCB1—Drug Induction of Bile Acid Pathway—SLC51B—primary biliary cirrhosis	0.006	0.105	CbGpPWpGaD
Sitagliptin—Pharyngolaryngeal pain—Colchicine—primary biliary cirrhosis	0.00546	0.0178	CcSEcCtD
Sitagliptin—Laryngeal pain—Colchicine—primary biliary cirrhosis	0.0054	0.0177	CcSEcCtD
Sitagliptin—Lung disorder—Chenodeoxycholic acid—primary biliary cirrhosis	0.00468	0.0153	CcSEcCtD
Sitagliptin—Lung disorder—Ursodeoxycholic acid—primary biliary cirrhosis	0.00468	0.0153	CcSEcCtD
Sitagliptin—ABCB1—Drug Induction of Bile Acid Pathway—SLC51A—primary biliary cirrhosis	0.00455	0.0793	CbGpPWpGaD
Sitagliptin—CYP3A4—Drug Induction of Bile Acid Pathway—SLC51B—primary biliary cirrhosis	0.0037	0.0645	CbGpPWpGaD
Sitagliptin—Dysmenorrhoea—Chenodeoxycholic acid—primary biliary cirrhosis	0.00364	0.0119	CcSEcCtD
Sitagliptin—Cellulitis—Chenodeoxycholic acid—primary biliary cirrhosis	0.00364	0.0119	CcSEcCtD
Sitagliptin—Cellulitis—Ursodeoxycholic acid—primary biliary cirrhosis	0.00364	0.0119	CcSEcCtD
Sitagliptin—Dysmenorrhoea—Ursodeoxycholic acid—primary biliary cirrhosis	0.00364	0.0119	CcSEcCtD
Sitagliptin—Neck pain—Ursodeoxycholic acid—primary biliary cirrhosis	0.00335	0.0109	CcSEcCtD
Sitagliptin—Neck pain—Chenodeoxycholic acid—primary biliary cirrhosis	0.00335	0.0109	CcSEcCtD
Sitagliptin—Musculoskeletal pain—Ursodeoxycholic acid—primary biliary cirrhosis	0.00335	0.0109	CcSEcCtD
Sitagliptin—Musculoskeletal pain—Chenodeoxycholic acid—primary biliary cirrhosis	0.00335	0.0109	CcSEcCtD
Sitagliptin—DPP4—Peptide hormone metabolism—ACE2—primary biliary cirrhosis	0.00328	0.0572	CbGpPWpGaD
Sitagliptin—ABCB1—Abacavir transmembrane transport—ABCG2—primary biliary cirrhosis	0.00311	0.0542	CbGpPWpGaD
Sitagliptin—CYP3A4—Drug Induction of Bile Acid Pathway—SLC51A—primary biliary cirrhosis	0.0028	0.0489	CbGpPWpGaD
Sitagliptin—Renal impairment—Ursodeoxycholic acid—primary biliary cirrhosis	0.00252	0.00825	CcSEcCtD
Sitagliptin—Renal impairment—Chenodeoxycholic acid—primary biliary cirrhosis	0.00252	0.00825	CcSEcCtD
Sitagliptin—ABCB1—Codeine and Morphine Metabolism—ABCC2—primary biliary cirrhosis	0.00251	0.0437	CbGpPWpGaD
Sitagliptin—Blood creatinine increased—Colchicine—primary biliary cirrhosis	0.0025	0.00818	CcSEcCtD
Sitagliptin—DPP4—Peptide hormone metabolism—REN—primary biliary cirrhosis	0.00249	0.0434	CbGpPWpGaD
Sitagliptin—Migraine—Chenodeoxycholic acid—primary biliary cirrhosis	0.00236	0.00772	CcSEcCtD
Sitagliptin—Migraine—Ursodeoxycholic acid—primary biliary cirrhosis	0.00236	0.00772	CcSEcCtD
Sitagliptin—Face oedema—Chenodeoxycholic acid—primary biliary cirrhosis	0.00232	0.00758	CcSEcCtD
Sitagliptin—Face oedema—Ursodeoxycholic acid—primary biliary cirrhosis	0.00232	0.00758	CcSEcCtD
Sitagliptin—Blood creatinine increased—Chenodeoxycholic acid—primary biliary cirrhosis	0.00225	0.00735	CcSEcCtD
Sitagliptin—Blood creatinine increased—Ursodeoxycholic acid—primary biliary cirrhosis	0.00225	0.00735	CcSEcCtD
Sitagliptin—Abdominal discomfort—Colchicine—primary biliary cirrhosis	0.00222	0.00724	CcSEcCtD
Sitagliptin—Abdominal pain upper—Chenodeoxycholic acid—primary biliary cirrhosis	0.00219	0.00717	CcSEcCtD
Sitagliptin—Orthostatic hypotension—Chenodeoxycholic acid—primary biliary cirrhosis	0.00219	0.00717	CcSEcCtD
Sitagliptin—Orthostatic hypotension—Ursodeoxycholic acid—primary biliary cirrhosis	0.00219	0.00717	CcSEcCtD
Sitagliptin—Abdominal pain upper—Ursodeoxycholic acid—primary biliary cirrhosis	0.00219	0.00717	CcSEcCtD
Sitagliptin—Breast disorder—Chenodeoxycholic acid—primary biliary cirrhosis	0.00217	0.00709	CcSEcCtD
Sitagliptin—Breast disorder—Ursodeoxycholic acid—primary biliary cirrhosis	0.00217	0.00709	CcSEcCtD
Sitagliptin—Influenza—Ursodeoxycholic acid—primary biliary cirrhosis	0.00208	0.00678	CcSEcCtD
Sitagliptin—Influenza—Chenodeoxycholic acid—primary biliary cirrhosis	0.00208	0.00678	CcSEcCtD
Sitagliptin—Pancreatitis—Chenodeoxycholic acid—primary biliary cirrhosis	0.00204	0.00665	CcSEcCtD
Sitagliptin—Pancreatitis—Ursodeoxycholic acid—primary biliary cirrhosis	0.00204	0.00665	CcSEcCtD
