nodes	percent_of_prediction	percent_of_DWPC	metapath
Cilostazol—CYP2D6—Lomustine—brain cancer	0.137	0.201	CbGbCtD
Cilostazol—CYP1A2—Carmustine—brain cancer	0.136	0.199	CbGbCtD
Cilostazol—CYP2D6—Hydroxyurea—brain cancer	0.104	0.152	CbGbCtD
Cilostazol—CYP3A4—Temozolomide—brain cancer	0.103	0.15	CbGbCtD
Cilostazol—CYP3A4—Lomustine—brain cancer	0.0872	0.128	CbGbCtD
Cilostazol—CYP3A5—Etoposide—brain cancer	0.054	0.0793	CbGbCtD
Cilostazol—CYP1A2—Etoposide—brain cancer	0.0402	0.059	CbGbCtD
Cilostazol—CYP3A4—Etoposide—brain cancer	0.0211	0.0309	CbGbCtD
Cilostazol—CYP2C19—Synthesis of epoxy (EET) and dihydroxyeicosatrienoic acids (DHET)—CYP2C9—brain cancer	0.00217	0.0479	CbGpPWpGaD
Cilostazol—CYP2C19—Synthesis of (16-20)-hydroxyeicosatetraenoic acids (HETE)—CYP2C9—brain cancer	0.00198	0.0436	CbGpPWpGaD
Cilostazol—CYP3A7—Xenobiotics—CYP2C9—brain cancer	0.00187	0.0412	CbGpPWpGaD
Cilostazol—CYP1A2—Synthesis of epoxy (EET) and dihydroxyeicosatrienoic acids (DHET)—CYP2C9—brain cancer	0.00169	0.0373	CbGpPWpGaD
Cilostazol—CYP2C19—CYP2E1 reactions—CYP2C9—brain cancer	0.00168	0.0371	CbGpPWpGaD
Cilostazol—CYP2D6—CYP2E1 reactions—CYP2C9—brain cancer	0.00155	0.0342	CbGpPWpGaD
Cilostazol—CYP1A2—Synthesis of (16-20)-hydroxyeicosatetraenoic acids (HETE)—CYP2C9—brain cancer	0.00154	0.034	CbGpPWpGaD
Cilostazol—CYP3A5—Xenobiotics—CYP2C9—brain cancer	0.00135	0.0298	CbGpPWpGaD
Cilostazol—CYP3A5—Tamoxifen metabolism—CYP2C9—brain cancer	0.0013	0.0286	CbGpPWpGaD
Cilostazol—Epistaxis—Procarbazine—brain cancer	0.00111	0.00406	CcSEcCtD
Cilostazol—Blood creatinine increased—Hydroxyurea—brain cancer	0.00111	0.00405	CcSEcCtD
Cilostazol—Diabetes mellitus—Carmustine—brain cancer	0.0011	0.00402	CcSEcCtD
Cilostazol—Hyperuricaemia—Etoposide—brain cancer	0.0011	0.00402	CcSEcCtD
Cilostazol—Ear pain—Temozolomide—brain cancer	0.00108	0.00396	CcSEcCtD
Cilostazol—Body temperature increased—Carboplatin—brain cancer	0.00107	0.00391	CcSEcCtD
Cilostazol—Haemoglobin—Procarbazine—brain cancer	0.00106	0.00389	CcSEcCtD
Cilostazol—Haemorrhage—Procarbazine—brain cancer	0.00106	0.00387	CcSEcCtD
Cilostazol—CYP2C19—Xenobiotics—CYP2C9—brain cancer	0.00104	0.023	CbGpPWpGaD
Cilostazol—Gastroenteritis—Temozolomide—brain cancer	0.00104	0.00381	CcSEcCtD
Cilostazol—Blood uric acid increased—Etoposide—brain cancer	0.00104	0.00379	CcSEcCtD
Cilostazol—Vascular purpura—Temozolomide—brain cancer	0.00103	0.00378	CcSEcCtD
Cilostazol—Decreased appetite—Lomustine—brain cancer	0.00103	0.00376	CcSEcCtD
Cilostazol—CYP2C19—Tamoxifen metabolism—CYP2C9—brain cancer	0.001	0.0221	CbGpPWpGaD
Cilostazol—Hot flush—Temozolomide—brain cancer	0.000987	0.00361	CcSEcCtD
Cilostazol—Menopausal symptoms—Temozolomide—brain cancer	0.000979	0.00358	CcSEcCtD
Cilostazol—Pancytopenia—Hydroxyurea—brain cancer	0.00097	0.00355	CcSEcCtD
Cilostazol—CYP2D6—Xenobiotics—CYP2C9—brain cancer	0.00096	0.0212	CbGpPWpGaD
Cilostazol—Purpura—Temozolomide—brain cancer	0.000958	0.00351	CcSEcCtD
Cilostazol—Diplopia—Carmustine—brain cancer	0.000956	0.0035	CcSEcCtD
Cilostazol—Gastrointestinal haemorrhage—Carmustine—brain cancer	0.000956	0.0035	CcSEcCtD
Cilostazol—Chills—Procarbazine—brain cancer	0.000948	0.00347	CcSEcCtD
Cilostazol—Body temperature increased—Lomustine—brain cancer	0.000935	0.00342	CcSEcCtD
Cilostazol—Oesophagitis—Etoposide—brain cancer	0.00093	0.00341	CcSEcCtD
Cilostazol—CYP3A5—Constitutive Androstane Receptor Pathway—CYP2C9—brain cancer	0.000926	0.0204	CbGpPWpGaD
Cilostazol—Diplopia—Temozolomide—brain cancer	0.000924	0.00338	CcSEcCtD
Cilostazol—CYP2D6—Tamoxifen metabolism—CYP2C9—brain cancer	0.000923	0.0204	CbGpPWpGaD
Cilostazol—Face oedema—Carmustine—brain cancer	0.000923	0.00338	CcSEcCtD
Cilostazol—Face oedema—Temozolomide—brain cancer	0.000892	0.00326	CcSEcCtD
Cilostazol—Liver function test abnormal—Carmustine—brain cancer	0.000882	0.00323	CcSEcCtD
Cilostazol—Hepatobiliary disease—Hydroxyurea—brain cancer	0.000862	0.00315	CcSEcCtD
Cilostazol—Anaemia—Procarbazine—brain cancer	0.00085	0.00311	CcSEcCtD
Cilostazol—Dry skin—Temozolomide—brain cancer	0.000847	0.0031	CcSEcCtD
Cilostazol—Syncope—Procarbazine—brain cancer	0.000825	0.00302	CcSEcCtD
Cilostazol—Leukopenia—Procarbazine—brain cancer	0.000823	0.00301	CcSEcCtD
Cilostazol—Haemoglobin—Hydroxyurea—brain cancer	0.000822	0.00301	CcSEcCtD
Cilostazol—Haemorrhage—Hydroxyurea—brain cancer	0.000818	0.00299	CcSEcCtD
Cilostazol—Cardiac failure congestive—Etoposide—brain cancer	0.000815	0.00298	CcSEcCtD
Cilostazol—CYP1A2—Xenobiotics—CYP2C9—brain cancer	0.000813	0.0179	CbGpPWpGaD
Cilostazol—Loss of consciousness—Procarbazine—brain cancer	0.000809	0.00296	CcSEcCtD
Cilostazol—Cough—Procarbazine—brain cancer	0.000803	0.00294	CcSEcCtD
Cilostazol—Hypertension—Procarbazine—brain cancer	0.000794	0.00291	CcSEcCtD
