nodes	percent_of_prediction	percent_of_DWPC	metapath
Hydroflumethiazide—ATP1A1—optic choroid—age related macular degeneration	0.286	0.286	CbGeAlD
Hydroflumethiazide—KCNMA1—eye—age related macular degeneration	0.0894	0.0894	CbGeAlD
Hydroflumethiazide—KCNMA1—retina—age related macular degeneration	0.0886	0.0886	CbGeAlD
Hydroflumethiazide—CA12—eye—age related macular degeneration	0.0858	0.0858	CbGeAlD
Hydroflumethiazide—CA12—connective tissue—age related macular degeneration	0.0826	0.0826	CbGeAlD
Hydroflumethiazide—CA1—eye—age related macular degeneration	0.0679	0.0679	CbGeAlD
Hydroflumethiazide—ATP1A1—eye—age related macular degeneration	0.0575	0.0575	CbGeAlD
Hydroflumethiazide—ATP1A1—retina—age related macular degeneration	0.0569	0.0569	CbGeAlD
Hydroflumethiazide—ATP1A1—connective tissue—age related macular degeneration	0.0554	0.0554	CbGeAlD
Hydroflumethiazide—CA2—eye—age related macular degeneration	0.044	0.044	CbGeAlD
Hydroflumethiazide—CA2—retina—age related macular degeneration	0.0436	0.0436	CbGeAlD
Hydroflumethiazide—CA2—connective tissue—age related macular degeneration	0.0424	0.0424	CbGeAlD
