nodes	percent_of_prediction	percent_of_DWPC	metapath
Memantine—GRIN2A—CREB phosphorylation through the activation of CaMKII—CAMK2B—osteoarthritis	0.0477	0.0477	CbGpPWpGaD
Memantine—GRIN2A—Unblocking of NMDA receptor, glutamate binding and activation—CAMK2B—osteoarthritis	0.0477	0.0477	CbGpPWpGaD
Memantine—GRIN2A—Ras activation uopn Ca2+ infux through NMDA receptor—CAMK2B—osteoarthritis	0.0436	0.0436	CbGpPWpGaD
Memantine—GRIN1—CREB phosphorylation through the activation of CaMKII—CAMK2B—osteoarthritis	0.0416	0.0416	CbGpPWpGaD
Memantine—GRIN1—Unblocking of NMDA receptor, glutamate binding and activation—CAMK2B—osteoarthritis	0.0416	0.0416	CbGpPWpGaD
Memantine—GRIN2B—Unblocking of NMDA receptor, glutamate binding and activation—CAMK2B—osteoarthritis	0.0405	0.0405	CbGpPWpGaD
Memantine—GRIN2B—CREB phosphorylation through the activation of CaMKII—CAMK2B—osteoarthritis	0.0405	0.0405	CbGpPWpGaD
Memantine—GRIN1—Ras activation uopn Ca2+ infux through NMDA receptor—CAMK2B—osteoarthritis	0.038	0.038	CbGpPWpGaD
Memantine—GRIN2B—Ras activation uopn Ca2+ infux through NMDA receptor—CAMK2B—osteoarthritis	0.0371	0.0371	CbGpPWpGaD
Memantine—GRIN2A—CREB phosphorylation through the activation of Ras—CAMK2B—osteoarthritis	0.0311	0.0311	CbGpPWpGaD
Memantine—GRIN2A—Hypothetical Network for Drug Addiction—CAMK2B—osteoarthritis	0.0287	0.0287	CbGpPWpGaD
Memantine—GRIN1—CREB phosphorylation through the activation of Ras—CAMK2B—osteoarthritis	0.0271	0.0271	CbGpPWpGaD
Memantine—GRIN2B—CREB phosphorylation through the activation of Ras—CAMK2B—osteoarthritis	0.0264	0.0264	CbGpPWpGaD
Memantine—GRIN2A—Post NMDA receptor activation events—CAMK2B—osteoarthritis	0.0256	0.0256	CbGpPWpGaD
Memantine—GRIN1—Hypothetical Network for Drug Addiction—CAMK2B—osteoarthritis	0.0251	0.0251	CbGpPWpGaD
Memantine—GRIN2B—Hypothetical Network for Drug Addiction—CAMK2B—osteoarthritis	0.0244	0.0244	CbGpPWpGaD
Memantine—GRIN2A—Activation of NMDA receptor upon glutamate binding and postsynaptic events—CAMK2B—osteoarthritis	0.0236	0.0236	CbGpPWpGaD
Memantine—GRIN1—Post NMDA receptor activation events—CAMK2B—osteoarthritis	0.0223	0.0223	CbGpPWpGaD
Memantine—GRIN2B—Post NMDA receptor activation events—CAMK2B—osteoarthritis	0.0218	0.0218	CbGpPWpGaD
Memantine—GRIN1—Activation of NMDA receptor upon glutamate binding and postsynaptic events—CAMK2B—osteoarthritis	0.0206	0.0206	CbGpPWpGaD
Memantine—GRIN2B—Activation of NMDA receptor upon glutamate binding and postsynaptic events—CAMK2B—osteoarthritis	0.02	0.02	CbGpPWpGaD
Memantine—GRIN1—Spinal Cord Injury—SOX9—osteoarthritis	0.0172	0.0172	CbGpPWpGaD
Memantine—DRD2—Hypothetical Network for Drug Addiction—CAMK2B—osteoarthritis	0.0115	0.0115	CbGpPWpGaD
Memantine—CYP2A6—Quercetin and Nf-kB/ AP-1 Induced Cell Apoptosis—MMP1—osteoarthritis	0.00981	0.00981	CbGpPWpGaD
Memantine—GRIN1—Spinal Cord Injury—COL2A1—osteoarthritis	0.00914	0.00914	CbGpPWpGaD
Memantine—GRIN2A—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—CAMK2B—osteoarthritis	0.00882	0.00882	CbGpPWpGaD
Memantine—CYP2C19—Arachidonic acid metabolism—PTGES—osteoarthritis	0.00813	0.00813	CbGpPWpGaD
