nodes	percent_of_prediction	percent_of_DWPC	metapath
Ethambutol—Vomiting—Floxuridine—stomach cancer	0.0051	0.0051	CcSEcCtD
Ethambutol—Rash—Floxuridine—stomach cancer	0.00505	0.00505	CcSEcCtD
Ethambutol—Dermatitis—Floxuridine—stomach cancer	0.00505	0.00505	CcSEcCtD
Ethambutol—Headache—Floxuridine—stomach cancer	0.00502	0.00502	CcSEcCtD
Ethambutol—Body temperature increased—Mitomycin—stomach cancer	0.00497	0.00497	CcSEcCtD
Ethambutol—Neuritis—Epirubicin—stomach cancer	0.00478	0.00478	CcSEcCtD
Ethambutol—Nausea—Floxuridine—stomach cancer	0.00476	0.00476	CcSEcCtD
Ethambutol—Scotoma—Epirubicin—stomach cancer	0.0047	0.0047	CcSEcCtD
Ethambutol—Eosinophilia—Fluorouracil—stomach cancer	0.00455	0.00455	CcSEcCtD
Ethambutol—Neutropenia—Irinotecan—stomach cancer	0.00449	0.00449	CcSEcCtD
Ethambutol—Neuritis—Doxorubicin—stomach cancer	0.00442	0.00442	CcSEcCtD
Ethambutol—Scotoma—Doxorubicin—stomach cancer	0.00435	0.00435	CcSEcCtD
Ethambutol—Pneumonia—Irinotecan—stomach cancer	0.00431	0.00431	CcSEcCtD
Ethambutol—Hepatic function abnormal—Capecitabine—stomach cancer	0.00426	0.00426	CcSEcCtD
Ethambutol—Dizziness—Mitomycin—stomach cancer	0.00416	0.00416	CcSEcCtD
Ethambutol—Pneumonia—Fluorouracil—stomach cancer	0.00413	0.00413	CcSEcCtD
Ethambutol—Neuropathy peripheral—Fluorouracil—stomach cancer	0.00402	0.00402	CcSEcCtD
Ethambutol—Vomiting—Mitomycin—stomach cancer	0.004	0.004	CcSEcCtD
Ethambutol—Rash—Mitomycin—stomach cancer	0.00397	0.00397	CcSEcCtD
Ethambutol—Dermatitis—Mitomycin—stomach cancer	0.00396	0.00396	CcSEcCtD
Ethambutol—Dermatitis exfoliative—Capecitabine—stomach cancer	0.00394	0.00394	CcSEcCtD
Ethambutol—Headache—Mitomycin—stomach cancer	0.00394	0.00394	CcSEcCtD
Ethambutol—Nausea—Mitomycin—stomach cancer	0.00374	0.00374	CcSEcCtD
Ethambutol—Visual impairment—Irinotecan—stomach cancer	0.00371	0.00371	CcSEcCtD
Ethambutol—Hypoaesthesia—Fluorouracil—stomach cancer	0.00366	0.00366	CcSEcCtD
