nodes	percent_of_prediction	percent_of_DWPC	metapath
Methohexital—GABRG2—forebrain—schizophrenia	0.0106	0.076	CbGeAlD
Methohexital—GABRG2—telencephalon—schizophrenia	0.00978	0.0699	CbGeAlD
Methohexital—GABRA1—forebrain—schizophrenia	0.00939	0.0671	CbGeAlD
Methohexital—GABRA1—telencephalon—schizophrenia	0.00864	0.0617	CbGeAlD
Methohexital—GABRB3—forebrain—schizophrenia	0.00817	0.0584	CbGeAlD
Methohexital—GABRB3—telencephalon—schizophrenia	0.00751	0.0537	CbGeAlD
Methohexital—GABRG2—midbrain—schizophrenia	0.00703	0.0502	CbGeAlD
Methohexital—GABRB3—gonad—schizophrenia	0.00627	0.0448	CbGeAlD
Methohexital—GABRA1—midbrain—schizophrenia	0.0062	0.0443	CbGeAlD
Methohexital—GABRG2—nervous system—schizophrenia	0.00578	0.0413	CbGeAlD
Methohexital—GABRG2—central nervous system—schizophrenia	0.00556	0.0397	CbGeAlD
Methohexital—GABRG2—cerebellum—schizophrenia	0.00543	0.0388	CbGeAlD
Methohexital—GABRB3—midbrain—schizophrenia	0.00539	0.0386	CbGeAlD
Methohexital—GABRA1—nervous system—schizophrenia	0.0051	0.0364	CbGeAlD
Methohexital—GABRA1—central nervous system—schizophrenia	0.00491	0.0351	CbGeAlD
Methohexital—GABRA1—cerebellum—schizophrenia	0.0048	0.0343	CbGeAlD
Methohexital—GABRB3—endocrine gland—schizophrenia	0.00474	0.0339	CbGeAlD
Methohexital—Butabarbital—CHRFAM7A—schizophrenia	0.00463	0.0583	CrCbGaD
Methohexital—GABRB3—nervous system—schizophrenia	0.00444	0.0317	CbGeAlD
Methohexital—GABRG2—brain—schizophrenia	0.00441	0.0315	CbGeAlD
Methohexital—Butalbital—CHRFAM7A—schizophrenia	0.00427	0.0539	CrCbGaD
Methohexital—GABRB3—central nervous system—schizophrenia	0.00427	0.0305	CbGeAlD
Methohexital—Aprobarbital—CHRFAM7A—schizophrenia	0.00422	0.0532	CrCbGaD
Methohexital—GABRB3—cerebellum—schizophrenia	0.00417	0.0298	CbGeAlD
Methohexital—GABRA1—brain—schizophrenia	0.0039	0.0279	CbGeAlD
Methohexital—Methylphenobarbital—CHRFAM7A—schizophrenia	0.00381	0.048	CrCbGaD
Methohexital—Secobarbital—CHRFAM7A—schizophrenia	0.00363	0.0458	CrCbGaD
Methohexital—Pentobarbital—CHRFAM7A—schizophrenia	0.00342	0.0431	CrCbGaD
Methohexital—GABRB3—brain—schizophrenia	0.00339	0.0242	CbGeAlD
Methohexital—Talbutal—CHRFAM7A—schizophrenia	0.00314	0.0396	CrCbGaD
Methohexital—Butabarbital—CHRNA7—schizophrenia	0.00266	0.0335	CrCbGaD
Methohexital—Butabarbital—GRIK2—schizophrenia	0.00248	0.0313	CrCbGaD
Methohexital—Butalbital—CHRNA7—schizophrenia	0.00245	0.0309	CrCbGaD
Methohexital—Aprobarbital—CHRNA7—schizophrenia	0.00242	0.0305	CrCbGaD
Methohexital—Butalbital—GRIK2—schizophrenia	0.00229	0.0289	CrCbGaD
Methohexital—Aprobarbital—GRIK2—schizophrenia	0.00226	0.0285	CrCbGaD
Methohexital—GABRB3—Neuronal System—GRIK3—schizophrenia	0.00224	0.00286	CbGpPWpGaD
Methohexital—GABRA1—Transmission across Chemical Synapses—SLC1A1—schizophrenia	0.00223	0.00286	CbGpPWpGaD
Methohexital—GABRB3—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—CAMK2B—schizophrenia	0.00223	0.00286	CbGpPWpGaD
Methohexital—GABRB3—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—GRIA1—schizophrenia	0.00223	0.00286	CbGpPWpGaD
Methohexital—GABRB3—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—GRIN2A—schizophrenia	0.00223	0.00286	CbGpPWpGaD
Methohexital—Butabarbital—GABRB2—schizophrenia	0.00221	0.0279	CrCbGaD
Methohexital—GABRB3—Transmission across Chemical Synapses—GRIK1—schizophrenia	0.00221	0.00283	CbGpPWpGaD
Methohexital—GABRB3—Transmission across Chemical Synapses—CHRNA7—schizophrenia	0.00221	0.00283	CbGpPWpGaD
Methohexital—GABRG2—Neuronal System—GRIK3—schizophrenia	0.0022	0.00281	CbGpPWpGaD
Methohexital—GABRG2—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—CAMK2B—schizophrenia	0.00219	0.0028	CbGpPWpGaD
Methohexital—GABRG2—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—GRIN2A—schizophrenia	0.00219	0.0028	CbGpPWpGaD
