nodes	percent_of_prediction	percent_of_DWPC	metapath
Amifostine—ALPPL2—vertebral column—degenerative disc disease	0.251	0.542	CbGeAlD
Amifostine—ALPPL2—cartilage tissue—degenerative disc disease	0.212	0.458	CbGeAlD
Amifostine—ALPL—Endochondral Ossification—SOX9—degenerative disc disease	0.0833	0.155	CbGpPWpGaD
Amifostine—ENPP1—Endochondral Ossification—SOX9—degenerative disc disease	0.0709	0.132	CbGpPWpGaD
Amifostine—ALPL—Endochondral Ossification—ADAMTS5—degenerative disc disease	0.0698	0.13	CbGpPWpGaD
Amifostine—ENPP1—Endochondral Ossification—ADAMTS5—degenerative disc disease	0.0594	0.111	CbGpPWpGaD
Amifostine—ALPL—Endochondral Ossification—ADAMTS4—degenerative disc disease	0.0594	0.111	CbGpPWpGaD
Amifostine—ENPP1—Endochondral Ossification—ADAMTS4—degenerative disc disease	0.0505	0.0941	CbGpPWpGaD
Amifostine—ALPL—Endochondral Ossification—MMP13—degenerative disc disease	0.0376	0.07	CbGpPWpGaD
Amifostine—ALPL—AGE/RAGE pathway—MMP13—degenerative disc disease	0.0367	0.0683	CbGpPWpGaD
Amifostine—ENPP1—Endochondral Ossification—MMP13—degenerative disc disease	0.0319	0.0595	CbGpPWpGaD
Amifostine—ALPL—BDNF signaling pathway—BMP2—degenerative disc disease	0.019	0.0353	CbGpPWpGaD
Amifostine—ENPP1—Disease—CHST3—degenerative disc disease	0.00726	0.0135	CbGpPWpGaD
Amifostine—ENPP1—Metabolism—CHST3—degenerative disc disease	0.00608	0.0113	CbGpPWpGaD
Amifostine—ENPP1—Disease—RPL34—degenerative disc disease	0.00468	0.00872	CbGpPWpGaD
