nodes	percent_of_prediction	percent_of_DWPC	metapath
Practolol—Chlorphenesin—BCHE—Alzheimer's disease	0.156	0.156	CrCbGaD
Practolol—Acetaminophen—PTGS1—Alzheimer's disease	0.0943	0.0943	CrCbGaD
Practolol—Betaxolol—CYP2D6—Alzheimer's disease	0.0862	0.0862	CrCbGaD
Practolol—Bisoprolol—CYP2D6—Alzheimer's disease	0.0833	0.0833	CrCbGaD
Practolol—Acebutolol—CYP2D6—Alzheimer's disease	0.0789	0.0789	CrCbGaD
Practolol—Oxprenolol—CYP2D6—Alzheimer's disease	0.0783	0.0783	CrCbGaD
Practolol—Chlorphenesin—PTGS2—Alzheimer's disease	0.0718	0.0718	CrCbGaD
Practolol—Alprenolol—CYP2D6—Alzheimer's disease	0.0716	0.0716	CrCbGaD
Practolol—Metoprolol—CYP2D6—Alzheimer's disease	0.0666	0.0666	CrCbGaD
Practolol—Acetaminophen—CYP2D6—Alzheimer's disease	0.0642	0.0642	CrCbGaD
Practolol—Pindolol—CYP2D6—Alzheimer's disease	0.0616	0.0616	CrCbGaD
Practolol—Acetaminophen—PTGS2—Alzheimer's disease	0.0539	0.0539	CrCbGaD
Practolol—Propranolol—CYP2D6—Alzheimer's disease	0.0336	0.0336	CrCbGaD
