nodes	percent_of_prediction	percent_of_DWPC	metapath
Phensuximide—CYP2C19—Nicotine—ulcerative colitis	0.339	0.344	CbGbCtD
Phensuximide—CYP2C19—Cholecalciferol—ulcerative colitis	0.304	0.309	CbGbCtD
Phensuximide—CYP2C19—Prednisone—ulcerative colitis	0.211	0.214	CbGbCtD
Phensuximide—CYP2C19—Dexamethasone—ulcerative colitis	0.131	0.134	CbGbCtD
Phensuximide—Antipyrine—PTGS1—ulcerative colitis	0.0063	0.401	CrCbGaD
Phensuximide—Antipyrine—PTGS2—ulcerative colitis	0.0036	0.229	CrCbGaD
Phensuximide—Diazepam—PTGS1—ulcerative colitis	0.00205	0.131	CrCbGaD
Phensuximide—Clobazam—ABCB1—ulcerative colitis	0.00171	0.109	CrCbGaD
Phensuximide—Diazepam—ALB—ulcerative colitis	0.00105	0.0666	CrCbGaD
Phensuximide—Diazepam—ABCB1—ulcerative colitis	0.000999	0.0636	CrCbGaD
