nodes	percent_of_prediction	percent_of_DWPC	metapath
Levomilnacipran—ABCB1—lung cancer	0.2	1	CbGaD
Levomilnacipran—CYP2C19—Gefitinib—lung cancer	0.0314	0.0609	CbGbCtD
Levomilnacipran—CYP2C19—Teniposide—lung cancer	0.0305	0.0591	CbGbCtD
Levomilnacipran—ABCB1—Topotecan—lung cancer	0.0277	0.0537	CbGbCtD
Levomilnacipran—ABCB1—Gefitinib—lung cancer	0.0254	0.0491	CbGbCtD
Levomilnacipran—CYP2D6—Gefitinib—lung cancer	0.0239	0.0463	CbGbCtD
Levomilnacipran—CYP2C8—Erlotinib—lung cancer	0.0222	0.0429	CbGbCtD
Levomilnacipran—CYP2C8—Paclitaxel—lung cancer	0.0203	0.0393	CbGbCtD
Levomilnacipran—ABCB1—Vinorelbine—lung cancer	0.0195	0.0379	CbGbCtD
Levomilnacipran—CYP2D6—Vinorelbine—lung cancer	0.0184	0.0357	CbGbCtD
Levomilnacipran—CYP3A4—Topotecan—lung cancer	0.0166	0.0322	CbGbCtD
Levomilnacipran—CYP2C8—Etoposide—lung cancer	0.016	0.031	CbGbCtD
Levomilnacipran—ABCB1—Crizotinib—lung cancer	0.0156	0.0301	CbGbCtD
Levomilnacipran—CYP3A4—Gefitinib—lung cancer	0.0152	0.0294	CbGbCtD
Levomilnacipran—ABCB1—Gemcitabine—lung cancer	0.0152	0.0294	CbGbCtD
Levomilnacipran—ABCB1—Erlotinib—lung cancer	0.015	0.0291	CbGbCtD
Levomilnacipran—CYP3A4—Teniposide—lung cancer	0.0147	0.0285	CbGbCtD
Levomilnacipran—CYP2D6—Erlotinib—lung cancer	0.0141	0.0274	CbGbCtD
Levomilnacipran—ABCB1—Paclitaxel—lung cancer	0.0137	0.0266	CbGbCtD
Levomilnacipran—ABCB1—Irinotecan—lung cancer	0.0135	0.0262	CbGbCtD
Levomilnacipran—ABCB1—Vinblastine—lung cancer	0.012	0.0233	CbGbCtD
Levomilnacipran—CYP3A4—Vinorelbine—lung cancer	0.0117	0.0227	CbGbCtD
Levomilnacipran—CYP2D6—Vinblastine—lung cancer	0.0114	0.022	CbGbCtD
Levomilnacipran—ABCB1—Cisplatin—lung cancer	0.011	0.0214	CbGbCtD
Levomilnacipran—ABCB1—Etoposide—lung cancer	0.0109	0.021	CbGbCtD
Levomilnacipran—ABCB1—Docetaxel—lung cancer	0.00993	0.0192	CbGbCtD
Levomilnacipran—CYP3A4—Crizotinib—lung cancer	0.00932	0.018	CbGbCtD
Levomilnacipran—CYP3A4—Erlotinib—lung cancer	0.00899	0.0174	CbGbCtD
Levomilnacipran—CYP3A4—Paclitaxel—lung cancer	0.00823	0.0159	CbGbCtD
Levomilnacipran—CYP3A4—Irinotecan—lung cancer	0.00812	0.0157	CbGbCtD
Levomilnacipran—ABCB1—Doxorubicin—lung cancer	0.0074	0.0143	CbGbCtD
Levomilnacipran—CYP3A4—Vinblastine—lung cancer	0.00722	0.014	CbGbCtD
Levomilnacipran—ABCB1—Methotrexate—lung cancer	0.00717	0.0139	CbGbCtD
Levomilnacipran—CYP2D6—Doxorubicin—lung cancer	0.00697	0.0135	CbGbCtD
Levomilnacipran—CYP3A4—Etoposide—lung cancer	0.0065	0.0126	CbGbCtD
Levomilnacipran—CYP3A4—Docetaxel—lung cancer	0.00595	0.0115	CbGbCtD
Levomilnacipran—CYP3A4—Doxorubicin—lung cancer	0.00443	0.00859	CbGbCtD
Levomilnacipran—Nervous system disorder—Paclitaxel—lung cancer	0.000132	0.000765	CcSEcCtD
Levomilnacipran—Thrombocytopenia—Paclitaxel—lung cancer	0.000132	0.000763	CcSEcCtD
Levomilnacipran—Tachycardia—Paclitaxel—lung cancer	0.000131	0.000761	CcSEcCtD
Levomilnacipran—Breast disorder—Doxorubicin—lung cancer	0.000131	0.000758	CcSEcCtD
Levomilnacipran—Anorexia—Etoposide—lung cancer	0.000131	0.000758	CcSEcCtD
Levomilnacipran—Skin disorder—Paclitaxel—lung cancer	0.000131	0.000757	CcSEcCtD
Levomilnacipran—Abdominal pain—Irinotecan—lung cancer	0.00013	0.000756	CcSEcCtD
