nodes	percent_of_prediction	percent_of_DWPC	metapath
Pargyline—MAOB—ganglion—brain cancer	0.108	0.112	CbGeAlD
Pargyline—MAOA—ganglion—brain cancer	0.0923	0.0952	CbGeAlD
Pargyline—MAOB—hindbrain—brain cancer	0.082	0.0847	CbGeAlD
Pargyline—MAOA—hindbrain—brain cancer	0.07	0.0722	CbGeAlD
Pargyline—MAOB—brainstem—brain cancer	0.047	0.0485	CbGeAlD
Pargyline—MAOB—telencephalon—brain cancer	0.0417	0.0431	CbGeAlD
Pargyline—MAOA—brainstem—brain cancer	0.0401	0.0414	CbGeAlD
Pargyline—MAOA—telencephalon—brain cancer	0.0356	0.0367	CbGeAlD
Pargyline—MAOB—pituitary gland—brain cancer	0.034	0.0351	CbGeAlD
Pargyline—MAOB—medulla oblongata—brain cancer	0.0328	0.0338	CbGeAlD
Pargyline—MAOB—midbrain—brain cancer	0.03	0.0309	CbGeAlD
Pargyline—MAOB—spinal cord—brain cancer	0.0292	0.0302	CbGeAlD
Pargyline—MAOA—pituitary gland—brain cancer	0.029	0.0299	CbGeAlD
Pargyline—MAOA—medulla oblongata—brain cancer	0.028	0.0289	CbGeAlD
Pargyline—MAOB—endocrine gland—brain cancer	0.0263	0.0272	CbGeAlD
Pargyline—MAOB—head—brain cancer	0.026	0.0268	CbGeAlD
Pargyline—MAOA—midbrain—brain cancer	0.0256	0.0264	CbGeAlD
Pargyline—MAOA—spinal cord—brain cancer	0.0249	0.0257	CbGeAlD
Pargyline—MAOB—central nervous system—brain cancer	0.0237	0.0245	CbGeAlD
Pargyline—MAOB—cerebellum—brain cancer	0.0232	0.0239	CbGeAlD
Pargyline—MAOA—endocrine gland—brain cancer	0.0225	0.0232	CbGeAlD
Pargyline—MAOA—head—brain cancer	0.0222	0.0229	CbGeAlD
Pargyline—MAOA—central nervous system—brain cancer	0.0202	0.0209	CbGeAlD
Pargyline—MAOA—cerebellum—brain cancer	0.0198	0.0204	CbGeAlD
Pargyline—MAOB—brain—brain cancer	0.0188	0.0194	CbGeAlD
Pargyline—Phentermine—CYP2C9—brain cancer	0.0162	0.519	CrCbGaD
Pargyline—MAOA—brain—brain cancer	0.0161	0.0166	CbGeAlD
Pargyline—Selegiline—CYP2C9—brain cancer	0.015	0.481	CrCbGaD
