nodes	percent_of_prediction	percent_of_DWPC	metapath
Bretylium—ATP1A1—Preimplantation Embryo—DPPA3—germ cell cancer	0.104	0.23	CbGpPWpGaD
Bretylium—ATP1A1—Preimplantation Embryo—ZFP42—germ cell cancer	0.079	0.175	CbGpPWpGaD
Bretylium—ATP1A1—optic choroid—germ cell cancer	0.0455	0.154	CbGeAlD
Bretylium—ATP1A1—Preimplantation Embryo—DNMT3L—germ cell cancer	0.0415	0.0917	CbGpPWpGaD
Bretylium—ATP1A1—Preimplantation Embryo—NANOG—germ cell cancer	0.0415	0.0917	CbGpPWpGaD
Bretylium—ATP1A1—Preimplantation Embryo—POU5F1—germ cell cancer	0.04	0.0883	CbGpPWpGaD
Bretylium—ATP1A1—Preimplantation Embryo—KLF4—germ cell cancer	0.0315	0.0695	CbGpPWpGaD
Bretylium—ATP1A1—Preimplantation Embryo—SOX2—germ cell cancer	0.0222	0.049	CbGpPWpGaD
Bretylium—SLC6A2—ganglion—germ cell cancer	0.0192	0.0653	CbGeAlD
Bretylium—ATP1A1—Ion channel transport—SCNN1A—germ cell cancer	0.019	0.0421	CbGpPWpGaD
Bretylium—SLC6A2—Monoamine Transport—PVRL2—germ cell cancer	0.0179	0.0396	CbGpPWpGaD
Bretylium—Rash macular—Ifosfamide—germ cell cancer	0.0162	0.0639	CcSEcCtD
Bretylium—ATP1A1—neck—germ cell cancer	0.0123	0.0418	CbGeAlD
Bretylium—ATP1A1—trigeminal ganglion—germ cell cancer	0.0106	0.0361	CbGeAlD
Bretylium—ATP1A1—embryo—germ cell cancer	0.0103	0.0348	CbGeAlD
Bretylium—Paranoia—Ifosfamide—germ cell cancer	0.00974	0.0385	CcSEcCtD
Bretylium—ATP1A1—brainstem—germ cell cancer	0.0094	0.0319	CbGeAlD
Bretylium—ATP1A1—eye—germ cell cancer	0.00915	0.0311	CbGeAlD
Bretylium—ATP1A1—retina—germ cell cancer	0.00907	0.0308	CbGeAlD
Bretylium—Tenderness—Bleomycin—germ cell cancer	0.0089	0.0352	CcSEcCtD
Bretylium—SLC6A2—brainstem—germ cell cancer	0.00835	0.0284	CbGeAlD
Bretylium—ATP1A1—telencephalon—germ cell cancer	0.00834	0.0283	CbGeAlD
Bretylium—SLC6A2—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC2A3—germ cell cancer	0.00812	0.0179	CbGpPWpGaD
Bretylium—SLC6A2—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC22A3—germ cell cancer	0.008	0.0177	CbGpPWpGaD
Bretylium—ATP1A1—skin of body—germ cell cancer	0.00796	0.027	CbGeAlD
Bretylium—ATP1A1—decidua—germ cell cancer	0.00791	0.0269	CbGeAlD
Bretylium—Tenderness—Ifosfamide—germ cell cancer	0.00761	0.0301	CcSEcCtD
Bretylium—SLC6A2—telencephalon—germ cell cancer	0.00741	0.0252	CbGeAlD
Bretylium—Ventricular extrasystoles—Ifosfamide—germ cell cancer	0.00735	0.029	CcSEcCtD
Bretylium—SLC6A2—decidua—germ cell cancer	0.00702	0.0239	CbGeAlD
Bretylium—ATP1A1—gonad—germ cell cancer	0.00696	0.0237	CbGeAlD
Bretylium—ATP1A1—uterus—germ cell cancer	0.00692	0.0235	CbGeAlD
Bretylium—ATP1A1—pituitary gland—germ cell cancer	0.00679	0.0231	CbGeAlD
Bretylium—ATP1A1—Transmembrane transport of small molecules—SCNN1A—germ cell cancer	0.00663	0.0146	CbGpPWpGaD
Bretylium—Tenderness—Cisplatin—germ cell cancer	0.00656	0.0259	CcSEcCtD
Bretylium—ATP1A1—medulla oblongata—germ cell cancer	0.00655	0.0223	CbGeAlD
Bretylium—SLC6A2—gonad—germ cell cancer	0.00619	0.021	CbGeAlD
Bretylium—ATP1A1—adrenal gland—germ cell cancer	0.00607	0.0206	CbGeAlD
Bretylium—ATP1A1—midbrain—germ cell cancer	0.00599	0.0204	CbGeAlD
Bretylium—ATP1A1—bone marrow—germ cell cancer	0.00587	0.0199	CbGeAlD
Bretylium—SLC6A2—NRF2 pathway—SLC2A3—germ cell cancer	0.00585	0.0129	CbGpPWpGaD
Bretylium—ATP1A1—spinal cord—germ cell cancer	0.00584	0.0199	CbGeAlD
Bretylium—SLC6A2—medulla oblongata—germ cell cancer	0.00582	0.0198	CbGeAlD
Bretylium—Hiccups—Cisplatin—germ cell cancer	0.00572	0.0226	CcSEcCtD
Bretylium—ATP1A1—female gonad—germ cell cancer	0.00566	0.0192	CbGeAlD
