nodes	percent_of_prediction	percent_of_DWPC	metapath
Metyrapone—CYP2A6—Fatty Acid Omega Oxidation—ADH7—pharynx cancer	0.0814	0.0814	CbGpPWpGaD
Metyrapone—CYP2A6—Fatty Acid Omega Oxidation—ADH1B—pharynx cancer	0.0714	0.0714	CbGpPWpGaD
Metyrapone—CYP2E1—Fatty Acid Omega Oxidation—ADH7—pharynx cancer	0.0644	0.0644	CbGpPWpGaD
Metyrapone—CYP11B2—Phase 1 - Functionalization of compounds—ADH7—pharynx cancer	0.059	0.059	CbGpPWpGaD
Metyrapone—CYP2E1—Fatty Acid Omega Oxidation—ADH1B—pharynx cancer	0.0564	0.0564	CbGpPWpGaD
Metyrapone—CYP11B2—Phase 1 - Functionalization of compounds—ADH1B—pharynx cancer	0.0517	0.0517	CbGpPWpGaD
Metyrapone—CYP11B1—Phase 1 - Functionalization of compounds—ADH7—pharynx cancer	0.0508	0.0508	CbGpPWpGaD
Metyrapone—CYP11B1—Phase 1 - Functionalization of compounds—ADH1B—pharynx cancer	0.0446	0.0446	CbGpPWpGaD
Metyrapone—CYP11B2—Biological oxidations—CNDP2—pharynx cancer	0.0347	0.0347	CbGpPWpGaD
Metyrapone—CYP11B2—Biological oxidations—ADH7—pharynx cancer	0.0313	0.0313	CbGpPWpGaD
Metyrapone—CYP11B1—Biological oxidations—CNDP2—pharynx cancer	0.0299	0.0299	CbGpPWpGaD
Metyrapone—CYP3A4—Fatty Acid Omega Oxidation—ADH7—pharynx cancer	0.0299	0.0299	CbGpPWpGaD
Metyrapone—CYP11B2—Biological oxidations—ADH1B—pharynx cancer	0.0275	0.0275	CbGpPWpGaD
Metyrapone—CYP11B1—Biological oxidations—ADH7—pharynx cancer	0.027	0.027	CbGpPWpGaD
Metyrapone—CYP3A4—Fatty Acid Omega Oxidation—ADH1B—pharynx cancer	0.0262	0.0262	CbGpPWpGaD
Metyrapone—CYP11B1—Biological oxidations—ADH1B—pharynx cancer	0.0237	0.0237	CbGpPWpGaD
Metyrapone—CYP2A6—Phase 1 - Functionalization of compounds—ADH7—pharynx cancer	0.0229	0.0229	CbGpPWpGaD
Metyrapone—ABCC3—NRF2 pathway—ADH7—pharynx cancer	0.0222	0.0222	CbGpPWpGaD
Metyrapone—CYP2A6—Phase 1 - Functionalization of compounds—ADH1B—pharynx cancer	0.0201	0.0201	CbGpPWpGaD
Metyrapone—CYP2E1—Phase 1 - Functionalization of compounds—ADH7—pharynx cancer	0.0181	0.0181	CbGpPWpGaD
Metyrapone—CYP2E1—Phase 1 - Functionalization of compounds—ADH1B—pharynx cancer	0.0159	0.0159	CbGpPWpGaD
Metyrapone—CYP2A6—NRF2 pathway—ADH7—pharynx cancer	0.0139	0.0139	CbGpPWpGaD
Metyrapone—CYP2A6—Biological oxidations—CNDP2—pharynx cancer	0.0135	0.0135	CbGpPWpGaD
Metyrapone—CYP2A6—Biological oxidations—ADH7—pharynx cancer	0.0122	0.0122	CbGpPWpGaD
Metyrapone—CYP2A6—Biological oxidations—ADH1B—pharynx cancer	0.0107	0.0107	CbGpPWpGaD
Metyrapone—CYP2E1—Biological oxidations—CNDP2—pharynx cancer	0.0106	0.0106	CbGpPWpGaD
Metyrapone—CYP2E1—Biological oxidations—ADH7—pharynx cancer	0.00963	0.00963	CbGpPWpGaD
Metyrapone—ABCC3—Fluoropyrimidine Activity—TP53—pharynx cancer	0.00915	0.00915	CbGpPWpGaD
Metyrapone—CYP2E1—Biological oxidations—ADH1B—pharynx cancer	0.00844	0.00844	CbGpPWpGaD
Metyrapone—CYP3A4—Phase 1 - Functionalization of compounds—ADH7—pharynx cancer	0.00841	0.00841	CbGpPWpGaD
Metyrapone—CYP3A4—Phase 1 - Functionalization of compounds—ADH1B—pharynx cancer	0.00737	0.00737	CbGpPWpGaD
Metyrapone—CYP11B2—Metabolism—CNDP2—pharynx cancer	0.00593	0.00593	CbGpPWpGaD
Metyrapone—CYP2A6—Fluoropyrimidine Activity—TP53—pharynx cancer	0.00573	0.00573	CbGpPWpGaD
Metyrapone—CYP11B2—Metabolism—ADH7—pharynx cancer	0.00536	0.00536	CbGpPWpGaD
Metyrapone—CYP11B1—Metabolism—CNDP2—pharynx cancer	0.00511	0.00511	CbGpPWpGaD
Metyrapone—CYP3A4—Biological oxidations—CNDP2—pharynx cancer	0.00494	0.00494	CbGpPWpGaD
Metyrapone—CYP11B2—Metabolism—ADH1B—pharynx cancer	0.0047	0.0047	CbGpPWpGaD
Metyrapone—CYP11B1—Metabolism—ADH7—pharynx cancer	0.00462	0.00462	CbGpPWpGaD
Metyrapone—CYP11B2—Metabolism—B4GALT5—pharynx cancer	0.00449	0.00449	CbGpPWpGaD
Metyrapone—CYP3A4—Biological oxidations—ADH7—pharynx cancer	0.00447	0.00447	CbGpPWpGaD
Metyrapone—CYP11B1—Metabolism—ADH1B—pharynx cancer	0.00405	0.00405	CbGpPWpGaD
Metyrapone—CYP3A4—Biological oxidations—ADH1B—pharynx cancer	0.00392	0.00392	CbGpPWpGaD
Metyrapone—CYP11B1—Metabolism—B4GALT5—pharynx cancer	0.00387	0.00387	CbGpPWpGaD
Metyrapone—ABCC3—Metabolism—CNDP2—pharynx cancer	0.00368	0.00368	CbGpPWpGaD
Metyrapone—ABCC3—Metabolism—ADH7—pharynx cancer	0.00333	0.00333	CbGpPWpGaD
Metyrapone—ABCC3—Metabolism—ADH1B—pharynx cancer	0.00292	0.00292	CbGpPWpGaD
Metyrapone—ABCC3—Metabolism—B4GALT5—pharynx cancer	0.00279	0.00279	CbGpPWpGaD
Metyrapone—CYP2A6—Metabolism—CNDP2—pharynx cancer	0.0023	0.0023	CbGpPWpGaD
Metyrapone—CYP2A6—Metabolism—ADH7—pharynx cancer	0.00208	0.00208	CbGpPWpGaD
Metyrapone—CYP2A6—Metabolism—ADH1B—pharynx cancer	0.00183	0.00183	CbGpPWpGaD
Metyrapone—CYP2E1—Metabolism—CNDP2—pharynx cancer	0.00182	0.00182	CbGpPWpGaD
Metyrapone—CYP2A6—Metabolism—B4GALT5—pharynx cancer	0.00175	0.00175	CbGpPWpGaD
Metyrapone—CYP2E1—Metabolism—ADH7—pharynx cancer	0.00165	0.00165	CbGpPWpGaD
Metyrapone—CYP2E1—Metabolism—ADH1B—pharynx cancer	0.00144	0.00144	CbGpPWpGaD
Metyrapone—CYP2E1—Metabolism—B4GALT5—pharynx cancer	0.00138	0.00138	CbGpPWpGaD
Metyrapone—CYP3A4—Metabolism—CNDP2—pharynx cancer	0.000845	0.000845	CbGpPWpGaD
Metyrapone—CYP3A4—Metabolism—ADH7—pharynx cancer	0.000764	0.000764	CbGpPWpGaD
Metyrapone—CYP3A4—Metabolism—ADH1B—pharynx cancer	0.00067	0.00067	CbGpPWpGaD
Metyrapone—CYP3A4—Metabolism—B4GALT5—pharynx cancer	0.00064	0.00064	CbGpPWpGaD
