nodes	percent_of_prediction	percent_of_DWPC	metapath
Sitaxentan—CYP2C19—urine—IgA glomerulonephritis	0.0404	0.27	CbGeAlD
Sitaxentan—CYP2C9—urine—IgA glomerulonephritis	0.0313	0.21	CbGeAlD
Sitaxentan—EDNRB—cortex of kidney—IgA glomerulonephritis	0.0264	0.176	CbGeAlD
Sitaxentan—CYP3A4—urine—IgA glomerulonephritis	0.0239	0.16	CbGeAlD
Sitaxentan—EDNRA—cortex of kidney—IgA glomerulonephritis	0.0218	0.146	CbGeAlD
Sitaxentan—CYP3A4—kidney—IgA glomerulonephritis	0.00565	0.0378	CbGeAlD
Sitaxentan—EDNRA—GPCR downstream signaling—CCR5—IgA glomerulonephritis	0.00047	0.000552	CbGpPWpGaD
Sitaxentan—EDNRB—Signaling Pathways—MAP3K7—IgA glomerulonephritis	0.000463	0.000545	CbGpPWpGaD
Sitaxentan—CYP2C9—Metabolism of lipids and lipoproteins—MTMR3—IgA glomerulonephritis	0.000463	0.000544	CbGpPWpGaD
Sitaxentan—EDNRB—Signaling Pathways—H2AFZ—IgA glomerulonephritis	0.000461	0.000542	CbGpPWpGaD
Sitaxentan—EDNRA—Signaling Pathways—NCF2—IgA glomerulonephritis	0.00046	0.000541	CbGpPWpGaD
Sitaxentan—EDNRA—GPCR downstream signaling—C3—IgA glomerulonephritis	0.000459	0.00054	CbGpPWpGaD
Sitaxentan—EDNRB—Signaling Pathways—ADAM10—IgA glomerulonephritis	0.000458	0.000539	CbGpPWpGaD
Sitaxentan—EDNRB—Signaling by GPCR—CCL2—IgA glomerulonephritis	0.000456	0.000536	CbGpPWpGaD
Sitaxentan—EDNRB—GPCR downstream signaling—RHOA—IgA glomerulonephritis	0.000452	0.000532	CbGpPWpGaD
Sitaxentan—EDNRA—Signaling Pathways—RASA1—IgA glomerulonephritis	0.000448	0.000527	CbGpPWpGaD
Sitaxentan—EDNRA—Signaling Pathways—EREG—IgA glomerulonephritis	0.000438	0.000515	CbGpPWpGaD
Sitaxentan—EDNRA—GPCR downstream signaling—AGT—IgA glomerulonephritis	0.000436	0.000513	CbGpPWpGaD
Sitaxentan—CYP2C19—Metabolism—CMPK1—IgA glomerulonephritis	0.00043	0.000506	CbGpPWpGaD
Sitaxentan—CYP2C19—Metabolism—LYPLA1—IgA glomerulonephritis	0.00043	0.000506	CbGpPWpGaD
Sitaxentan—CYP2C9—Metabolism of lipids and lipoproteins—CCNC—IgA glomerulonephritis	0.00043	0.000506	CbGpPWpGaD
Sitaxentan—EDNRB—Signaling Pathways—VAV3—IgA glomerulonephritis	0.00043	0.000506	CbGpPWpGaD
Sitaxentan—EDNRA—Signaling Pathways—PTHLH—IgA glomerulonephritis	0.000428	0.000503	CbGpPWpGaD
Sitaxentan—EDNRA—Signaling by GPCR—CCR5—IgA glomerulonephritis	0.000427	0.000502	CbGpPWpGaD
Sitaxentan—EDNRA—Signaling by GPCR—C3—IgA glomerulonephritis	0.000417	0.00049	CbGpPWpGaD
Sitaxentan—EDNRB—Signaling by GPCR—RHOA—IgA glomerulonephritis	0.000411	0.000483	CbGpPWpGaD
Sitaxentan—CYP2C19—Metabolism of lipids and lipoproteins—ACSL1—IgA glomerulonephritis	0.000407	0.000479	CbGpPWpGaD
Sitaxentan—EDNRA—Signaling Pathways—PSME3—IgA glomerulonephritis	0.000404	0.000475	CbGpPWpGaD
Sitaxentan—EDNRA—Signaling by GPCR—AGT—IgA glomerulonephritis	0.000396	0.000466	CbGpPWpGaD
Sitaxentan—CYP2C9—Metabolism—CMPK1—IgA glomerulonephritis	0.000392	0.000461	CbGpPWpGaD
Sitaxentan—CYP2C9—Metabolism—LYPLA1—IgA glomerulonephritis	0.000392	0.000461	CbGpPWpGaD
Sitaxentan—EDNRA—Signaling Pathways—CCR2—IgA glomerulonephritis	0.000391	0.00046	CbGpPWpGaD
Sitaxentan—CYP2C19—Metabolism of lipids and lipoproteins—SEC23A—IgA glomerulonephritis	0.000385	0.000452	CbGpPWpGaD
Sitaxentan—CYP2C19—Metabolism of lipids and lipoproteins—TBL1XR1—IgA glomerulonephritis	0.000385	0.000452	CbGpPWpGaD
Sitaxentan—CYP2C19—Metabolism—RPE—IgA glomerulonephritis	0.000383	0.000451	CbGpPWpGaD
Sitaxentan—CYP2C19—Metabolism—NNT—IgA glomerulonephritis	0.000383	0.000451	CbGpPWpGaD
Sitaxentan—CYP2C19—Metabolism—BCAT1—IgA glomerulonephritis	0.000383	0.000451	CbGpPWpGaD
