nodes	percent_of_prediction	percent_of_DWPC	metapath
Nabilone—CNR2—nervous system—endogenous depression	0.0662	0.179	CbGeAlD
Nabilone—CNR2—central nervous system—endogenous depression	0.0637	0.172	CbGeAlD
Nabilone—CNR1—adrenal gland—endogenous depression	0.0567	0.153	CbGeAlD
Nabilone—CNR1—thyroid gland—endogenous depression	0.0547	0.148	CbGeAlD
Nabilone—CNR2—brain—endogenous depression	0.0506	0.137	CbGeAlD
Nabilone—CNR1—cerebellum—endogenous depression	0.0433	0.117	CbGeAlD
Nabilone—CNR1—brain—endogenous depression	0.0352	0.095	CbGeAlD
Nabilone—CNR1—GPCRs, Other—HTR7—endogenous depression	0.0236	0.0375	CbGpPWpGaD
Nabilone—CNR2—G alpha (i) signalling events—HTR1A—endogenous depression	0.0166	0.0264	CbGpPWpGaD
Nabilone—CNR1—GPCRs, Other—HTR2A—endogenous depression	0.0165	0.0262	CbGpPWpGaD
Nabilone—CNR2—GPCRs, Class A Rhodopsin-like—HTR1A—endogenous depression	0.0154	0.0245	CbGpPWpGaD
Nabilone—CNR2—GPCRs, Class A Rhodopsin-like—HTR2C—endogenous depression	0.0149	0.0237	CbGpPWpGaD
Nabilone—CNR2—Class A/1 (Rhodopsin-like receptors)—OXT—endogenous depression	0.0137	0.0218	CbGpPWpGaD
Nabilone—CNR1—BDNF signaling pathway—BDNF—endogenous depression	0.0135	0.0215	CbGpPWpGaD
Nabilone—CNR2—Class A/1 (Rhodopsin-like receptors)—HTR1A—endogenous depression	0.0132	0.021	CbGpPWpGaD
Nabilone—CNR2—GPCRs, Class A Rhodopsin-like—HTR7—endogenous depression	0.0131	0.0207	CbGpPWpGaD
Nabilone—CNR1—G alpha (i) signalling events—HTR1A—endogenous depression	0.0131	0.0207	CbGpPWpGaD
Nabilone—CNR2—Class A/1 (Rhodopsin-like receptors)—HTR2C—endogenous depression	0.0128	0.0203	CbGpPWpGaD
Nabilone—CNR2—GPCR ligand binding—ADM—endogenous depression	0.0125	0.0198	CbGpPWpGaD
Nabilone—CNR1—GPCRs, Class A Rhodopsin-like—HTR1A—endogenous depression	0.0121	0.0192	CbGpPWpGaD
Nabilone—CNR1—GPCRs, Class A Rhodopsin-like—HTR2C—endogenous depression	0.0117	0.0186	CbGpPWpGaD
